S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.042125403418799,2.302585092994046,2.59441708055448,3.713572066704308,3.5968922245894825,4.634728988229636,4.546852336101675,2.5649493574615367,2.564937458723544,4.143134726391533,4.134590047100513,3.912023005428146,4.1434429214498145,1.8971199848858813,1.3557723457440187
6.230481447578482,4.303143143213714,2.302585092994046,2.4293970423897404,3.713572066704308,3.5470442734802936,4.634728988229636,4.5330413819854565,2.5649493574615367,2.5649436895628086,4.143134726391533,4.138482086394062,3.912023005428146,3.9559602757310186,1.9459101490553132,2.3099262060482535
6.230700146321836,6.032341967738399,2.302585092994046,2.6366484806609054,3.713572066704308,3.6854465248809674,4.634728988229636,4.57070133600539,2.5649493574615367,2.564946065218325,4.143134726391533,4.139324557723377,3.912023005428146,4.042145606973563,1.9459101490553132,1.7037393129630292
6.230918797246507,5.846829186495328,2.302585092994046,2.7667547996827584,3.713572066704308,3.6223051124692804,4.634728988229636,4.449450149437408,2.5649493574615367,2.564945364697991,4.143134726391533,4.13754929664273,3.912023005428146,4.2859657730416325,1.9459101490553132,2.328439004490644
6.231137400373402,5.201377505186674,2.302585092994046,2.5437066283602445,3.713572066704308,3.5863636172045195,4.634728988229636,4.459128659947688,2.5649493574615367,2.5649413457014845,4.143134726391533,4.148436793873518,3.912023005428146,3.8619406967972894,1.9459101490553132,3.130184021209516
6.231355955723415,5.2511943988925,2.302585092994046,2.454507828549233,3.713572066704308,3.6275281875695558,4.634728988229636,4.5095273232231134,2.5649493574615367,2.56494358608388,4.143134726391533,4.138443975634122,3.912023005428146,4.10365982430873,1.9459101490553132,2.397363739076421
6.231574463317423,5.139448644298709,2.302585092994046,2.4826658883706063,3.713572066704308,3.595840804456532,4.634728988229636,4.572831010584277,2.5649493574615367,2.564941076321281,4.143134726391533,4.14405120993386,3.912023005428146,3.9990516188294456,1.9459101490553132,2.8360702046355293
6.231792923176292,5.867770313963458,2.302585092994046,2.2910629449670488,3.713572066704308,3.6241322414143426,4.634728988229636,4.528742706962375,2.5649493574615367,2.564944091753832,4.143134726391533,4.134937173480256,3.912023005428146,4.037702369735644,1.9459101490553132,1.0827267442884345
6.232011335320876,5.111765969296941,2.302585092994046,2.62554585285018,3.713572066704308,3.546600914896606,4.634728988229636,4.63064345665857,2.5649493574615367,2.564946197414252,4.143134726391533,4.1238017648043215,3.912023005428146,4.071210835510091,1.9459101490553132,2.3686205965706577
6.232229699772011,5.643687511193544,2.302585092994046,2.4945665637492263,3.713572066704308,3.6441430439626354,4.634728988229636,4.480786961752836,2.5649493574615367,2.5649465085781578,4.143134726391533,4.153854058151205,3.912023005428146,4.0948309078289435,1.9459101490553132,1.7577013337216227
6.2324480165505225,6.124916307722308,2.302585092994046,2.4772858729517413,3.713572066704308,3.61996031506461,4.634728988229636,4.720188071484174,2.5649493574615367,2.564946199859257,4.143134726391533,4.144189660374592,3.912023005428146,4.208603890171454,1.9459101490553132,1.9015420898908453
