S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.608280108854415,2.302585092994046,2.6278583833027924,3.713572066704308,3.714084160614231,4.634728988229636,4.562463691648737,2.5649493574615367,2.5649427834134806,4.143134726391533,4.130352760814949,3.912023005428146,4.029401873874839,1.791759469228055,3.1047384681272767
6.2324480165505225,5.07548365733651,2.302585092994046,2.1351456764349868,3.713572066704308,3.6800120623480272,4.634728988229636,4.571016945570238,2.5649493574615367,2.5649422623211,4.143134726391533,4.134434505607178,3.912023005428146,4.306409535347676,1.791759469228055,2.4155240692551407
6.2324480165505225,5.575027957401343,2.302585092994046,2.3083879253845354,3.713572066704308,3.58812897914549,4.634728988229636,4.601303896599663,2.5649493574615367,2.5649491820324943,4.143134726391533,4.1250169892313595,3.912023005428146,4.0083305337690005,1.791759469228055,1.9362399436878541
6.2324480165505225,5.396330192348067,2.302585092994046,2.7317005368950684,3.713572066704308,3.5990045828786315,4.634728988229636,4.5666319722667055,2.5649493574615367,2.5649443091441366,4.143134726391533,4.138177047595518,3.912023005428146,4.340719167616363,1.791759469228055,2.1568200284309498
6.2324480165505225,6.064193334419663,2.302585092994046,2.661394233280731,3.713572066704308,3.629558831906739,4.634728988229636,4.62952267159294,2.5649493574615367,2.564949863994898,4.143134726391533,4.145136319974219,3.912023005428146,4.140078559157637,1.791759469228055,1.465529546900322
6.2324480165505225,5.327946744704915,2.302585092994046,2.8745420320382724,3.713572066704308,3.639674959034403,4.634728988229636,4.540255089121202,2.5649493574615367,2.564946635649206,4.143134726391533,4.128293983436225,3.912023005428146,4.0996675266211025,1.791759469228055,2.6685660112213725
6.2324480165505225,6.637416612223485,2.302585092994046,2.419979324815724,3.713572066704308,3.6166764472214554,4.634728988229636,4.560360165070859,2.5649493574615367,2.5649440320047394,4.143134726391533,4.145098086586905,3.912023005428146,4.308154656217641,1.791759469228055,1.9483474948550816
6.2324480165505225,5.62292932501072,2.302585092994046,2.667141447493775,3.713572066704308,3.5592830109299953,4.634728988229636,4.328216470970241,2.5649493574615367,2.5649406206607033,4.143134726391533,4.141883155461057,3.912023005428146,4.055097874623021,1.791759469228055,1.4027018561754794
6.2324480165505225,5.581923405905635,2.302585092994046,2.575737415972002,3.713572066704308,3.598094966993281,4.634728988229636,4.419515260687711,2.5649493574615367,2.564942454834961,4.143134726391533,4.135132830605655,3.912023005428146,3.9343155292142398,1.791759469228055,2.4635899910812062
6.2324480165505225,5.810355326502905,2.302585092994046,2.966137055326703,3.713572066704308,3.615287219686229,4.634728988229636,4.6128694579152825,2.5649493574615367,2.564950909273028,4.143134726391533,4.1344009466926055,3.912023005428146,4.1334571704266425,1.791759469228055,1.3970609670543612
6.2324480165505225,5.966584133973244,2.302585092994046,2.349357642298498,3.713572066704308,3.5661227386358303,4.634728988229636,4.4511948310601674,2.5649493574615367,2.5649417682203732,4.143134726391533,4.140427753015145,3.912023005428146,4.350340247610517,1.791759469228055,2.192107730273157
6.231792923176292,5.146886050469245,2.302585092994046,2.818440697158761,3.713572066704308,3.5424315772723505,4.634728988229636,4.627825970609919,2.5649493574615367,2.564941674385996,4.143134726391533,4.135117098020761,3.912023005428146,4.187811664637653,1.8458266904983307,2.153111010385763
6.231137400373402,6.420420053262063,2.302585092994046,2.305784647227339,3.713572066704308,3.5965168428989345,4.634728988229636,4.508140367437738,2.5649493574615367,2.5649468827556454,4.143134726391533,4.131672958417237,3.912023005428146,4.147895680392173,1.8971199848858813,2.4988837645908646
6.230481447578482,5.96575048325172,2.302585092994046,2.423939502693826,3.713572066704308,3.5180362928714572,4.634728988229636,4.7157876389671465,2.5649493574615367,2.5649465956991357,4.143134726391533,4.157373745129576,3.912023005428146,4.159621059311147,1.9459101490553132,2.000318707732829
6.230700146321836,5.532996207742343,2.302585092994046,2.8144956529211638,3.713572066704308,3.613179925161039,4.634728988229636,4.47216923212357,2.5649493574615367,2.5649431236360414,4.143134726391533,4.152385019218139,3.912023005428146,4.104235713496511,1.9459101490553132,2.4100803711801544
6.230918797246507,5.9368997103279515,2.302585092994046,2.674387856347896,3.713572066704308,3.5716531535184814,4.634728988229636,4.385429975926265,2.5649493574615367,2.5649407991340776,4.143134726391533,4.150773156409652,3.912023005428146,4.2655330328178955,1.9459101490553132,1.7298518419467772
6.231137400373402,4.897958522290716,2.302585092994046,2.8776417317442626,3.713572066704308,3.637496042372324,4.634728988229636,4.45221180685907,2.5649493574615367,2.5649423200077757,4.143134726391533,4.135511362514409,3.912023005428146,4.042321833617561,1.9459101490553132,1.2827914730415042
6.231355955723415,5.571138294952694,2.302585092994046,2.549799955859702,3.713572066704308,3.73505844105135,4.634728988229636,4.697028994462228,2.5649493574615367,2.5649492097950466,4.143134726391533,4.14768481732058,3.912023005428146,4.175134528925924,1.9459101490553132,2.547859316958064
6.231574463317423,6.107153941477046,2.302585092994046,2.751843963928108,3.713572066704308,3.6372135792322853,4.634728988229636,4.68306164125203,2.5649493574615367,2.5649459544988,4.143134726391533,4.125026369410657,3.912023005428146,4.121373317004203,1.9459101490553132,2.877098870836277
6.231792923176292,5.338422245616508,2.302585092994046,2.8330547127621193,3.713572066704308,3.5283306088424067,4.634728988229636,4.568906729967518,2.5649493574615367,2.5649439778495036,4.143134726391533,4.118513097936217,3.912023005428146,4.041245974256099,1.9459101490553132,2.786408300219975
6.232011335320876,5.636717350126074,2.302585092994046,2.6719541095025967,3.713572066704308,3.654601943052598,4.634728988229636,4.5914943702625335,2.5649493574615367,2.5649399751362307,4.143134726391533,4.146844892821777,3.912023005428146,4.6038435309479615,1.9459101490553132,1.8633972193670465
6.232229699772011,5.241963770242134,2.302585092994046,2.9426219562087494,3.713572066704308,3.607464628615602,4.634728988229636,4.452986606044194,2.5649493574615367,2.5649454523416764,4.143134726391533,4.132520160981183,3.912023005428146,4.296206162409166,1.9459101490553132,1.6399696457534416
6.2324480165505225,5.278046112707678,2.302585092994046,2.1893126135807934,3.713572066704308,3.620858790558079,4.634728988229636,4.589844755134548,2.5649493574615367,2.5649485029739787,4.143134726391533,4.1420859202782045,3.912023005428146,4.329978933137114,1.9459101490553132,2.2473822385735205
