S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.348803449679994,2.302585092994046,2.6600748305366144,3.713572066704308,3.6028639348629756,4.634728988229636,4.305001768739406,2.5649493574615367,2.564941551570614,4.143134726391533,4.1358907838088115,3.912023005428146,4.153210717098109,1.791759469228055,2.743490854771124
6.2324480165505225,5.960325884436231,2.302585092994046,2.486239841983419,3.713572066704308,3.6469353441322645,4.634728988229636,4.444691765794239,2.5649493574615367,2.5649470125665155,4.143134726391533,4.1373359508007805,3.912023005428146,4.083544678828734,1.791759469228055,1.7753756126614155
6.2324480165505225,4.943678453284179,2.302585092994046,2.4794286331841886,3.713572066704308,3.690614648085606,4.634728988229636,4.614965613855128,2.5649493574615367,2.5649440459383803,4.143134726391533,4.146540564931105,3.912023005428146,4.216282654243168,1.791759469228055,2.470581682327835
6.2324480165505225,5.615806443902508,2.302585092994046,2.748373356734456,3.713572066704308,3.58484693490077,4.634728988229636,4.513084821163881,2.5649493574615367,2.564947462309098,4.143134726391533,4.130443251825482,3.912023005428146,4.218231365207753,1.791759469228055,1.6043162977220242
6.2324480165505225,5.494856433165284,2.302585092994046,2.944103973560493,3.713572066704308,3.71812005401626,4.634728988229636,4.614745182275049,2.5649493574615367,2.564937098218996,4.143134726391533,4.141710337949938,3.912023005428146,4.240934338794595,1.791759469228055,1.824590271461061
6.2324480165505225,5.175610079505201,2.302585092994046,2.4931358173650997,3.713572066704308,3.546518714402589,4.634728988229636,4.327218590463876,2.5649493574615367,2.5649486805258377,4.143134726391533,4.142992607631195,3.912023005428146,4.234021593009758,1.791759469228055,1.831757429457647
6.2324480165505225,5.080334000950887,2.302585092994046,2.492459712788963,3.713572066704308,3.665243329030833,4.634728988229636,4.567113454576167,2.5649493574615367,2.5649503292176683,4.143134726391533,4.141345560818306,3.912023005428146,4.047618793667017,1.791759469228055,2.0077946413204293
6.2324480165505225,5.547017640379068,2.302585092994046,2.1535244088430088,3.713572066704308,3.5675271694745794,4.634728988229636,4.614854258812575,2.5649493574615367,2.56494668510941,4.143134726391533,4.13285383957382,3.912023005428146,4.068270695183969,1.791759469228055,2.4094352376009223
6.2324480165505225,5.33328756489711,2.302585092994046,2.599190709242348,3.713572066704308,3.5739496291000066,4.634728988229636,4.639854026779247,2.5649493574615367,2.5649408019562223,4.143134726391533,4.144870131128391,3.912023005428146,4.291695388747246,1.791759469228055,2.6966669254044637
6.2324480165505225,5.902600161394816,2.302585092994046,2.533816110725221,3.713572066704308,3.42005910244903,4.634728988229636,4.462934329921087,2.5649493574615367,2.564946224583842,4.143134726391533,4.144683639326708,3.912023005428146,4.281190847822376,1.791759469228055,1.710006027858742
6.2324480165505225,5.02772117268469,2.302585092994046,2.8051769607191823,3.713572066704308,3.615133227550377,4.634728988229636,4.580017449437292,2.5649493574615367,2.5649468058655414,4.143134726391533,4.136535149524612,3.912023005428146,4.378438612270074,1.791759469228055,1.3058404526414682
6.231792923176292,4.958140338642656,2.302585092994046,2.638832878515914,3.713572066704308,3.6257827082062155,4.634728988229636,4.576747541503667,2.5649493574615367,2.564944101042838,4.143134726391533,4.128696895281367,3.912023005428146,4.395633367552339,1.8458266904983307,1.9653083227351194
6.231137400373402,4.74850971193378,2.302585092994046,2.3030905458115756,3.713572066704308,3.5468209543451996,4.634728988229636,4.517375798453863,2.5649493574615367,2.5649477671200214,4.143134726391533,4.136928367738462,3.912023005428146,3.9056897978857834,1.8971199848858813,2.406653166696434
6.230481447578482,4.547938400013178,2.302585092994046,2.4612148840960226,3.713572066704308,3.446711584081826,4.634728988229636,4.568513390607783,2.5649493574615367,2.5649432094142632,4.143134726391533,4.119304525459519,3.912023005428146,4.266010039620283,1.9459101490553132,1.9132127143051834
6.230700146321836,5.65705129185189,2.302585092994046,2.628696059085191,3.713572066704308,3.5123374690981892,4.634728988229636,4.600939972202468,2.5649493574615367,2.5649410406280513,4.143134726391533,4.142740361201216,3.912023005428146,4.02450827430815,1.9459101490553132,2.8200379005092637
6.230918797246507,4.9699506500227635,2.302585092994046,2.515181393958161,3.713572066704308,3.59270839585794,4.634728988229636,4.758590346076426,2.5649493574615367,2.5649391202139844,4.143134726391533,4.140555128743524,3.912023005428146,4.019620541946312,1.9459101490553132,2.033087237067487
6.231137400373402,6.643213049143479,2.302585092994046,2.581456554654112,3.713572066704308,3.6572728402355645,4.634728988229636,4.438810173983754,2.5649493574615367,2.564939034517148,4.143134726391533,4.128779829367253,3.912023005428146,4.2100926738852795,1.9459101490553132,1.8740778452844369
6.231355955723415,5.242525120437563,2.302585092994046,2.2918370840056346,3.713572066704308,3.645905037787768,4.634728988229636,4.28840503050669,2.5649493574615367,2.564949460647796,4.143134726391533,4.134212054739508,3.912023005428146,4.183653898804793,1.9459101490553132,1.5043465135283842
6.231574463317423,5.449623678891601,2.302585092994046,2.4036558570278936,3.713572066704308,3.5502135778237522,4.634728988229636,4.600763129936716,2.5649493574615367,2.5649436226956364,4.143134726391533,4.135514324644221,3.912023005428146,4.216484723523622,1.9459101490553132,2.124306116909643
6.231792923176292,4.603654361068298,2.302585092994046,2.780773664294792,3.713572066704308,3.6167781408699153,4.634728988229636,4.430286911240491,2.5649493574615367,2.564945146936986,4.143134726391533,4.150201404974397,3.912023005428146,4.111635023560767,1.9459101490553132,2.0022435252682413
6.232011335320876,5.9403174128817495,2.302585092994046,2.7884383703313627,3.713572066704308,3.6310968237844006,4.634728988229636,4.497167632342885,2.5649493574615367,2.564946182183993,4.143134726391533,4.126882993240464,3.912023005428146,4.329698721468008,1.9459101490553132,2.5405170250875937
6.232229699772011,5.602835439743524,2.302585092994046,2.515658489334463,3.713572066704308,3.5734740543781958,4.634728988229636,4.37372394782698,2.5649493574615367,2.5649438007162213,4.143134726391533,4.134668698623461,3.912023005428146,4.236128048590613,1.9459101490553132,1.9089414545965422
6.2324480165505225,5.814853519805137,2.302585092994046,2.34663036450251,3.713572066704308,3.6122054590854535,4.634728988229636,4.470380342066013,2.5649493574615367,2.5649468014449104,4.143134726391533,4.134236843188401,3.912023005428146,4.03066422895697,1.9459101490553132,2.3702998239611355
