S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.0453096306454945,2.302585092994046,2.5592188565945926,3.713572066704308,3.6179134051646815,4.634728988229636,4.59506624662563,2.5649493574615367,2.564940893247324,4.143134726391533,4.14559177224366,3.912023005428146,4.008211816071783,1.791759469228055,2.101615045549144
6.2324480165505225,5.581588266389773,2.302585092994046,2.306914203426711,3.713572066704308,3.6698060739184624,4.634728988229636,4.624387490993994,2.5649493574615367,2.5649420576943704,4.143134726391533,4.1524965421531785,3.912023005428146,4.028942307698087,1.791759469228055,2.321901377904162
6.2324480165505225,5.093190385001757,2.302585092994046,2.4246256263179946,3.713572066704308,3.666302789337694,4.634728988229636,4.4573131937612676,2.5649493574615367,2.5649449717649477,4.143134726391533,4.134156574535045,3.912023005428146,4.155675720682848,1.791759469228055,2.172342236492285
6.2324480165505225,5.282292401764433,2.302585092994046,2.4662895402206106,3.713572066704308,3.5694465571809832,4.634728988229636,4.447275135494826,2.5649493574615367,2.5649389433787766,4.143134726391533,4.142953547786781,3.912023005428146,4.247603588577955,1.791759469228055,2.52372010381502
6.2324480165505225,6.445738471888559,2.302585092994046,2.245153855457496,3.713572066704308,3.5331051333876937,4.634728988229636,4.4440215890331425,2.5649493574615367,2.564947318926118,4.143134726391533,4.132153654757678,3.912023005428146,4.193752325226664,1.791759469228055,2.1448441250507146
6.2324480165505225,5.467935602438598,2.302585092994046,2.843305304123848,3.713572066704308,3.630868417114728,4.634728988229636,4.502238882871015,2.5649493574615367,2.5649417309039975,4.143134726391533,4.124974376999416,3.912023005428146,3.8764297053154078,1.791759469228055,1.3311292771911165
6.2324480165505225,5.596949943808054,2.302585092994046,2.5765799218279115,3.713572066704308,3.668940445572009,4.634728988229636,4.493245682596057,2.5649493574615367,2.564947412298625,4.143134726391533,4.147116335314707,3.912023005428146,3.9732536854300684,1.791759469228055,1.663742048140937
6.2324480165505225,5.540378254262899,2.302585092994046,2.590693421947512,3.713572066704308,3.647075788169369,4.634728988229636,4.460327613391385,2.5649493574615367,2.56494191760667,4.143134726391533,4.14063978394195,3.912023005428146,3.8183772922262933,1.791759469228055,2.1492959390472683
6.2324480165505225,5.901945123788768,2.302585092994046,2.610260004416897,3.713572066704308,3.5184105865502397,4.634728988229636,4.572024028883117,2.5649493574615367,2.5649458659245514,4.143134726391533,4.131680296289946,3.912023005428146,4.417132655525066,1.791759469228055,2.200037950358741
6.2324480165505225,5.905171135490967,2.302585092994046,2.30415681396672,3.713572066704308,3.7392651039230302,4.634728988229636,4.571432489367032,2.5649493574615367,2.564943286610535,4.143134726391533,4.134735632418074,3.912023005428146,4.010567848356056,1.791759469228055,2.3646232100551554
6.2324480165505225,5.941883622264676,2.302585092994046,2.55534086936597,3.713572066704308,3.5565190740269377,4.634728988229636,4.459179113856467,2.5649493574615367,2.564945385567326,4.143134726391533,4.131848178794021,3.912023005428146,4.283347674251435,1.791759469228055,1.8434226264672025
6.231792923176292,4.049262091600604,2.302585092994046,2.3950949188154578,3.713572066704308,3.5484585741817636,4.634728988229636,4.385467521036882,2.5649493574615367,2.5649450685223396,4.143134726391533,4.137939457353671,3.912023005428146,4.145776488344051,1.8458266904983307,2.02889542921901
6.231137400373402,4.9077588117961595,2.302585092994046,2.417815845392891,3.713572066704308,3.6566584276628937,4.634728988229636,4.628832944563547,2.5649493574615367,2.564944016466228,4.143134726391533,4.140342724771824,3.912023005428146,4.057325862542417,1.8971199848858813,2.249402410107019
6.230481447578482,5.995737023831487,2.302585092994046,2.488745301299868,3.713572066704308,3.63780406783132,4.634728988229636,4.484494823462562,2.5649493574615367,2.5649473520066084,4.143134726391533,4.135230053591584,3.912023005428146,4.1671355322456165,1.9459101490553132,2.1500052791791657
6.230700146321836,5.661641482456032,2.302585092994046,2.5111415372056447,3.713572066704308,3.6376433856446315,4.634728988229636,4.602085310960828,2.5649493574615367,2.564942375472589,4.143134726391533,4.135853973182224,3.912023005428146,4.192883352319175,1.9459101490553132,1.987881929646903
6.230918797246507,5.5590874263403265,2.302585092994046,2.7634320497292113,3.713572066704308,3.639907584495319,4.634728988229636,4.574297183087596,2.5649493574615367,2.56494137329074,4.143134726391533,4.125297696768131,3.912023005428146,4.115105830352697,1.9459101490553132,2.5446648961865943
6.231137400373402,4.731304818596942,2.302585092994046,2.5597023026277648,3.713572066704308,3.552295222775578,4.634728988229636,4.526660879649404,2.5649493574615367,2.564942479228094,4.143134726391533,4.144570638759619,3.912023005428146,4.323579778664797,1.9459101490553132,1.9467401871705672
