S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,6.1197568986070605,2.302585092994046,2.5379326196804914,3.713572066704308,3.578381527078316,4.634728988229636,4.488176199123237,2.5649493574615367,2.564939438074989,4.143134726391533,4.131679986181152,3.912023005428146,4.110670928002192,1.8971199848858813,3.257167560435582
6.230481447578482,5.3041731608174425,2.302585092994046,2.8362657744246804,3.713572066704308,3.53354889905035,4.634728988229636,4.502586655431002,2.5649493574615367,2.5649477663275815,4.143134726391533,4.138406555108315,3.912023005428146,4.253451265832312,1.9459101490553132,1.3632972811702686
6.230700146321836,4.936790923417048,2.302585092994046,2.0350358999749028,3.713572066704308,3.61410775278009,4.634728988229636,4.425077712598687,2.5649493574615367,2.564946114888845,4.143134726391533,4.128726656445023,3.912023005428146,4.220170438241453,1.9459101490553132,2.089621088722978
6.230918797246507,4.4545737619219405,2.302585092994046,2.6366330942527276,3.713572066704308,3.6144275919874955,4.634728988229636,4.602765684632938,2.5649493574615367,2.564938247211478,4.143134726391533,4.128332861296909,3.912023005428146,3.9621489198424484,1.9459101490553132,1.8390969891341666
6.231137400373402,5.230495467767516,2.302585092994046,2.4329042141549246,3.713572066704308,3.6317963347423294,4.634728988229636,4.447441961225456,2.5649493574615367,2.5649482718733836,4.143134726391533,4.146855566501879,3.912023005428146,4.242328943592131,1.9459101490553132,2.30071072596584
6.231355955723415,4.744113854621462,2.302585092994046,2.3809927750617126,3.713572066704308,3.6588644227929836,4.634728988229636,4.35223338361533,2.5649493574615367,2.5649419947078993,4.143134726391533,4.129469479304584,3.912023005428146,4.281276785295342,1.9459101490553132,1.1658636371945272
6.231574463317423,5.557778962627808,2.302585092994046,2.5883900426152024,3.713572066704308,3.515218324095289,4.634728988229636,4.551319399998405,2.5649493574615367,2.564945199235783,4.143134726391533,4.140958927740436,3.912023005428146,3.9246516015843627,1.9459101490553132,2.117338690925485
6.231792923176292,5.336406613750116,2.302585092994046,2.332567717970702,3.713572066704308,3.5606076768825057,4.634728988229636,4.691248421379301,2.5649493574615367,2.5649460452947443,4.143134726391533,4.137953528745709,3.912023005428146,4.449677573731436,1.9459101490553132,1.5761492824452996
6.232011335320876,6.349093995196682,2.302585092994046,2.412840956788126,3.713572066704308,3.6042326995167766,4.634728988229636,4.5513227734758015,2.5649493574615367,2.5649441184557418,4.143134726391533,4.132241921630298,3.912023005428146,4.218297809031377,1.9459101490553132,1.8672442803598628
6.232229699772011,5.539298427804139,2.302585092994046,2.521093390297092,3.713572066704308,3.628667284094247,4.634728988229636,4.528423931979411,2.5649493574615367,2.5649451706736013,4.143134726391533,4.142811516772052,3.912023005428146,4.155205775401189,1.9459101490553132,2.351136651622097
6.2324480165505225,4.668086091366513,2.302585092994046,2.510907942715978,3.713572066704308,3.6842835271839407,4.634728988229636,4.514564842948429,2.5649493574615367,2.5649406893003226,4.143134726391533,4.1406090707963035,3.912023005428146,4.339794098186122,1.9459101490553132,2.101004434452817
