S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.739604137402752,2.302585092994046,2.427249582165081,3.713572066704308,3.5475581134779075,4.634728988229636,4.50751989144986,2.5649493574615367,2.5649429152734733,4.143134726391533,4.123466034657706,3.912023005428146,4.2485663193153,1.791759469228055,1.8414333244935859
6.2324480165505225,5.783748431814573,2.302585092994046,2.790620186962319,3.713572066704308,3.5779491547827176,4.634728988229636,4.454239524313066,2.5649493574615367,2.5649431454890084,4.143134726391533,4.136615116625884,3.912023005428146,4.030261315286709,1.791759469228055,2.5205482535485295
6.2324480165505225,5.454840793166783,2.302585092994046,2.534086571407794,3.713572066704308,3.7097102799639776,4.634728988229636,4.40617009123105,2.5649493574615367,2.5649485049205962,4.143134726391533,4.153965882798067,3.912023005428146,3.8613068640326,1.791759469228055,2.068809636167424
6.2324480165505225,4.352741713640201,2.302585092994046,2.2359696452339395,3.713572066704308,3.65317958200993,4.634728988229636,4.643375136535677,2.5649493574615367,2.564947778660402,4.143134726391533,4.142659659790511,3.912023005428146,4.091972648821387,1.791759469228055,2.0706064660460433
6.2324480165505225,4.30705503306476,2.302585092994046,2.8202178435243885,3.713572066704308,3.551053610169632,4.634728988229636,4.446724721820834,2.5649493574615367,2.564946856438515,4.143134726391533,4.140492082042802,3.912023005428146,4.1619075412059505,1.791759469228055,2.384229680342285
6.2324480165505225,6.080981711036152,2.302585092994046,2.7316779439758814,3.713572066704308,3.621417100451622,4.634728988229636,4.546873193978578,2.5649493574615367,2.5649450096638695,4.143134726391533,4.141489386593451,3.912023005428146,4.257365714044729,1.791759469228055,2.163497036244346
6.2324480165505225,5.416577099003949,2.302585092994046,2.56281079122505,3.713572066704308,3.6225992809441787,4.634728988229636,4.485143737364365,2.5649493574615367,2.5649441754032196,4.143134726391533,4.140414846927393,3.912023005428146,4.007121971960437,1.791759469228055,1.9972349159714473
6.2324480165505225,5.826570969862714,2.302585092994046,2.605399447271538,3.713572066704308,3.6216858599138146,4.634728988229636,4.648307635380647,2.5649493574615367,2.5649430019087522,4.143134726391533,4.129114088010428,3.912023005428146,4.161832851935923,1.791759469228055,2.4664873351865984
6.2324480165505225,4.795699745196875,2.302585092994046,2.6454070325375656,3.713572066704308,3.6525634693519025,4.634728988229636,4.36625147981423,2.5649493574615367,2.5649514040783115,4.143134726391533,4.152008973878463,3.912023005428146,4.192034314896692,1.791759469228055,2.2667263944158003
6.2324480165505225,5.460526647160857,2.302585092994046,2.607863893792552,3.713572066704308,3.5710728340512086,4.634728988229636,4.530505387444241,2.5649493574615367,2.5649456683192504,4.143134726391533,4.1469598575418924,3.912023005428146,4.347372467685908,1.791759469228055,1.6221155254475637
6.2324480165505225,5.040210008670363,2.302585092994046,2.7149789768200407,3.713572066704308,3.636842320014682,4.634728988229636,4.469069849446514,2.5649493574615367,2.5649466054468366,4.143134726391533,4.134011686515484,3.912023005428146,4.073795113203934,1.791759469228055,2.343316167732867
6.231792923176292,6.07324967080736,2.302585092994046,2.4885077344957374,3.713572066704308,3.601156389335962,4.634728988229636,4.412749337064301,2.5649493574615367,2.5649465479174376,4.143134726391533,4.13783538743583,3.912023005428146,4.140367910280934,1.8458266904983307,1.6149702438146623
6.231137400373402,5.160355483971678,2.302585092994046,2.6016886530775234,3.713572066704308,3.566662390716933,4.634728988229636,4.582519663534498,2.5649493574615367,2.564943711210804,4.143134726391533,4.137521110992387,3.912023005428146,4.085225560806394,1.8971199848858813,2.1770912024758147
6.230481447578482,5.695316887207494,2.302585092994046,2.7686748635135827,3.713572066704308,3.5765272846642655,4.634728988229636,4.501711426883107,2.5649493574615367,2.5649467906430914,4.143134726391533,4.129528393945435,3.912023005428146,4.39684185674061,1.9459101490553132,1.3263879831288445
