S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.853313832267542,2.302585092994046,2.4291420959947176,3.713572066704308,3.5420882372865945,4.634728988229636,4.5578896510501234,2.5649493574615367,2.5649425301331727,4.143134726391533,4.142692311570873,3.912023005428146,4.175087644812982,1.8971199848858813,1.0716199398362423
6.230481447578482,5.567192556627183,2.302585092994046,2.8121098239035365,3.713572066704308,3.666811883869814,4.634728988229636,4.444271336517239,2.5649493574615367,2.564947313625666,4.143134726391533,4.1456437858496065,3.912023005428146,4.168134282605441,1.9459101490553132,1.6002033060668253
6.230700146321836,4.490438860101894,2.302585092994046,2.6664164092407634,3.713572066704308,3.5597288529793234,4.634728988229636,4.483953050365965,2.5649493574615367,2.5649426395736965,4.143134726391533,4.137399075637807,3.912023005428146,4.30785771787016,1.9459101490553132,2.1726589543703696
6.230918797246507,6.109340842955652,2.302585092994046,2.37390590094615,3.713572066704308,3.728140665408002,4.634728988229636,4.349838001722099,2.5649493574615367,2.564946431808489,4.143134726391533,4.122752969836494,3.912023005428146,4.063825270732915,1.9459101490553132,2.1197096631047896
6.231137400373402,5.433215086621212,2.302585092994046,2.7228466315374416,3.713572066704308,3.5776092294033224,4.634728988229636,4.501068415004343,2.5649493574615367,2.564950905161447,4.143134726391533,4.133709269112585,3.912023005428146,4.210043626331068,1.9459101490553132,2.665470028850791
6.231355955723415,5.601394505265273,2.302585092994046,2.5603121382731158,3.713572066704308,3.4669759350816745,4.634728988229636,4.512388955442329,2.5649493574615367,2.5649506247269787,4.143134726391533,4.145337737039032,3.912023005428146,4.227588260959193,1.9459101490553132,2.719222768185774
6.231574463317423,6.47825954942161,2.302585092994046,2.6689896237064312,3.713572066704308,3.646758085130487,4.634728988229636,4.556467647654433,2.5649493574615367,2.564943104177839,4.143134726391533,4.146956948555586,3.912023005428146,4.078331879394653,1.9459101490553132,2.0116153658613247
6.231792923176292,5.255686861283955,2.302585092994046,2.377751480969638,3.713572066704308,3.6196854875821782,4.634728988229636,4.657769455814276,2.5649493574615367,2.5649490955548355,4.143134726391533,4.144798261609075,3.912023005428146,4.270160949251416,1.9459101490553132,2.336541111835715
6.232011335320876,6.007899816041782,2.302585092994046,2.6587270082749064,3.713572066704308,3.6030501582180396,4.634728988229636,4.560203355435016,2.5649493574615367,2.564949744226827,4.143134726391533,4.12699065773865,3.912023005428146,4.23834961194132,1.9459101490553132,2.3722970821930933
6.232229699772011,5.395658345666717,2.302585092994046,2.544705013656694,3.713572066704308,3.4885980447357228,4.634728988229636,4.440153271378445,2.5649493574615367,2.564946972433668,4.143134726391533,4.14830722691888,3.912023005428146,4.130033237717612,1.9459101490553132,1.7247739166182812
6.2324480165505225,5.415210102420727,2.302585092994046,2.475975544937918,3.713572066704308,3.545692363436549,4.634728988229636,4.5349782619124035,2.5649493574615367,2.564944302374143,4.143134726391533,4.139930762545741,3.912023005428146,4.1823721226691415,1.9459101490553132,1.6619014912426548
