S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.675423922789797,2.302585092994046,2.592332915439569,3.713572066704308,3.6759001348048077,4.634728988229636,4.428115955373226,2.5649493574615367,2.5649449934204727,4.143134726391533,4.128595254498218,3.912023005428146,4.117849929604717,1.8971199848858813,2.5897361936490566
6.230481447578482,4.475457697941987,2.302585092994046,2.1970617583039074,3.713572066704308,3.716541680865568,4.634728988229636,4.498956036069224,2.5649493574615367,2.5649462066313182,4.143134726391533,4.161110974353207,3.912023005428146,4.104855891661514,1.9459101490553132,1.8180871465837538
6.230700146321836,6.23782009302825,2.302585092994046,2.6387743794787917,3.713572066704308,3.5800244388616136,4.634728988229636,4.529167704010018,2.5649493574615367,2.5649424146602997,4.143134726391533,4.135031560197967,3.912023005428146,4.507933934375367,1.9459101490553132,2.074404416032865
6.230918797246507,5.0122239317862585,2.302585092994046,2.3585121682397667,3.713572066704308,3.605402538125285,4.634728988229636,4.552195257084621,2.5649493574615367,2.5649400360304506,4.143134726391533,4.152415834658506,3.912023005428146,4.261864984024711,1.9459101490553132,2.3294635779531494
6.231137400373402,5.058179997171023,2.302585092994046,2.3592685241571942,3.713572066704308,3.624798864166787,4.634728988229636,4.629724946179352,2.5649493574615367,2.5649445709733665,4.143134726391533,4.127504907500813,3.912023005428146,4.094285927306536,1.9459101490553132,2.6171238208057943
6.231355955723415,5.9767499983554195,2.302585092994046,2.4164168162642823,3.713572066704308,3.6963828055053205,4.634728988229636,4.538881994266406,2.5649493574615367,2.5649419167120193,4.143134726391533,4.139756359969983,3.912023005428146,3.95422685591712,1.9459101490553132,2.8029744476508953
6.231574463317423,5.3337231876873865,2.302585092994046,2.3818370858911013,3.713572066704308,3.684033381907731,4.634728988229636,4.4714065098661635,2.5649493574615367,2.5649502708983882,4.143134726391533,4.140659618852619,3.912023005428146,4.4747881473529025,1.9459101490553132,2.471207113531355
6.231792923176292,6.012246461968223,2.302585092994046,2.2724042398149082,3.713572066704308,3.6797101484961674,4.634728988229636,4.5659677690326745,2.5649493574615367,2.5649478401946872,4.143134726391533,4.133655118571106,3.912023005428146,4.2082360861042005,1.9459101490553132,2.220808081064766
6.232011335320876,5.654076095317827,2.302585092994046,2.6620234700821124,3.713572066704308,3.623485318493166,4.634728988229636,4.525082095291136,2.5649493574615367,2.564943556735667,4.143134726391533,4.1272127754946695,3.912023005428146,3.9541079211818775,1.9459101490553132,1.8473118178687882
6.232229699772011,5.175377552618728,2.302585092994046,2.9324278749277912,3.713572066704308,3.6224439168318807,4.634728988229636,4.455758441326372,2.5649493574615367,2.5649441572840876,4.143134726391533,4.131884611455334,3.912023005428146,3.965895315045332,1.9459101490553132,1.6264805969944685
6.2324480165505225,4.676351407926801,2.302585092994046,2.5166138217728764,3.713572066704308,3.567237122092304,4.634728988229636,4.622437091357886,2.5649493574615367,2.5649452104227315,4.143134726391533,4.133078127494846,3.912023005428146,3.9931828107503935,1.9459101490553132,2.2733255630321554
