S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.6203766739048495,2.302585092994046,2.274973243535392,3.713572066704308,3.614065805944622,4.634728988229636,4.346974585062177,2.5649493574615367,2.5649450467844876,4.143134726391533,4.125732552082869,3.912023005428146,4.329594249831971,1.8971199848858813,2.1964056061796002
6.230481447578482,4.5669130723539535,2.302585092994046,2.571516945357186,3.713572066704308,3.548958858505901,4.634728988229636,4.456764410684963,2.5649493574615367,2.564941313964704,4.143134726391533,4.1263857414273835,3.912023005428146,4.164848733761416,1.9459101490553132,2.573343121788202
6.230700146321836,5.1929905928577735,2.302585092994046,2.609794081221315,3.713572066704308,3.693007054790253,4.634728988229636,4.491437672989856,2.5649493574615367,2.5649485794746885,4.143134726391533,4.1598174889868025,3.912023005428146,4.291947479188057,1.9459101490553132,2.320550372509989
6.230918797246507,5.190147727404748,2.302585092994046,2.502800516490361,3.713572066704308,3.572742905745279,4.634728988229636,4.5389797676422425,2.5649493574615367,2.5649471016135785,4.143134726391533,4.12489773931211,3.912023005428146,4.027097427153478,1.9459101490553132,2.0043977045385613
6.231137400373402,6.170028642766277,2.302585092994046,2.599958395627474,3.713572066704308,3.606969955134387,4.634728988229636,4.377177801124532,2.5649493574615367,2.5649430717696187,4.143134726391533,4.142708935771005,3.912023005428146,4.302372912760713,1.9459101490553132,1.8744583553429521
6.231355955723415,5.828247326453351,2.302585092994046,2.145604575629558,3.713572066704308,3.5347207733682673,4.634728988229636,4.5702851167621885,2.5649493574615367,2.5649415728470832,4.143134726391533,4.127438332179762,3.912023005428146,3.957370140698569,1.9459101490553132,2.3560471099968012
6.231574463317423,4.593785222114368,2.302585092994046,2.3644507694796992,3.713572066704308,3.720866450233149,4.634728988229636,4.478803644337814,2.5649493574615367,2.564939313036645,4.143134726391533,4.13204343148158,3.912023005428146,4.0536862398439375,1.9459101490553132,2.1582109736551134
6.231792923176292,5.605918642928631,2.302585092994046,2.362719221813085,3.713572066704308,3.7154757680102417,4.634728988229636,4.550151206230735,2.5649493574615367,2.564944817355523,4.143134726391533,4.1417574827477255,3.912023005428146,4.102162638030829,1.9459101490553132,1.9191564989838052
6.232011335320876,6.003800309197314,2.302585092994046,2.680526278584912,3.713572066704308,3.6421826641659063,4.634728988229636,4.545813661433039,2.5649493574615367,2.5649449181232593,4.143134726391533,4.132520953793488,3.912023005428146,4.243310650173923,1.9459101490553132,2.0950800719353353
6.232229699772011,5.488838721288696,2.302585092994046,2.595776892367657,3.713572066704308,3.5875101183751505,4.634728988229636,4.604149398826008,2.5649493574615367,2.5649410819728744,4.143134726391533,4.140166907232343,3.912023005428146,3.8345620172120056,1.9459101490553132,2.624382697083881
6.2324480165505225,4.882380584186034,2.302585092994046,2.4527622491748273,3.713572066704308,3.6738207949307844,4.634728988229636,4.464350869003415,2.5649493574615367,2.564943788815051,4.143134726391533,4.148300909044396,3.912023005428146,4.210057703006119,1.9459101490553132,2.1371081208903018
