S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.146697237620357,2.302585092994046,2.673285764983488,3.713572066704308,3.65572135167181,4.634728988229636,4.5794284939171535,2.5649493574615367,2.564949535066251,4.143134726391533,4.153725630369004,3.912023005428146,4.10638446901691,1.791759469228055,2.4836494119212835
6.2324480165505225,5.925122769873021,2.302585092994046,2.795953811264761,3.713572066704308,3.5958474132553686,4.634728988229636,4.471209695891656,2.5649493574615367,2.5649448485299366,4.143134726391533,4.139830441347369,3.912023005428146,4.265639716261847,1.791759469228055,2.731736066169012
6.2324480165505225,5.7454287408339155,2.302585092994046,2.597077025142827,3.713572066704308,3.5548466115469557,4.634728988229636,4.388088811867134,2.5649493574615367,2.564949262607541,4.143134726391533,4.124388013745099,3.912023005428146,4.223296326750084,1.791759469228055,2.1828744668526703
6.2324480165505225,5.163528532001113,2.302585092994046,2.3678710632223794,3.713572066704308,3.6025732990282715,4.634728988229636,4.575455731346068,2.5649493574615367,2.5649516401175294,4.143134726391533,4.136675363216965,3.912023005428146,4.327726124598489,1.791759469228055,1.6504649253304424
6.2324480165505225,5.020275716367247,2.302585092994046,2.856353631843897,3.713572066704308,3.652718246998092,4.634728988229636,4.5157532823393485,2.5649493574615367,2.5649513307252256,4.143134726391533,4.141747413320322,3.912023005428146,4.254193020725257,1.791759469228055,2.205077025272241
6.2324480165505225,5.2086426149246865,2.302585092994046,2.525232980358473,3.713572066704308,3.588132526362962,4.634728988229636,4.6401065499422876,2.5649493574615367,2.564953049179629,4.143134726391533,4.148762768580114,3.912023005428146,4.229246275530089,1.791759469228055,2.073678795281768
6.2324480165505225,5.4200761441239,2.302585092994046,2.4831709332915506,3.713572066704308,3.52482267197838,4.634728988229636,4.391989165020178,2.5649493574615367,2.564949398745505,4.143134726391533,4.143785682858007,3.912023005428146,4.129843292167683,1.791759469228055,3.0609050266221534
6.2324480165505225,5.428095432118031,2.302585092994046,2.6714623914564744,3.713572066704308,3.610641165021817,4.634728988229636,4.470259344096976,2.5649493574615367,2.564947041121406,4.143134726391533,4.134594167806874,3.912023005428146,3.8595821446279417,1.791759469228055,2.0339650473899837
6.2324480165505225,5.637483893371074,2.302585092994046,2.6390336543975312,3.713572066704308,3.629606087341552,4.634728988229636,4.4594496895147895,2.5649493574615367,2.5649476568783776,4.143134726391533,4.13701791379123,3.912023005428146,4.258810799941632,1.791759469228055,1.8985784504936838
6.2324480165505225,4.824516774946663,2.302585092994046,2.2730373329701266,3.713572066704308,3.5917134879227683,4.634728988229636,4.650817459392024,2.5649493574615367,2.5649420754530174,4.143134726391533,4.1087492146487765,3.912023005428146,3.884606992160469,1.791759469228055,2.067782244678703
6.2324480165505225,5.723452701650732,2.302585092994046,2.411247228540335,3.713572066704308,3.585097562386012,4.634728988229636,4.400741595189786,2.5649493574615367,2.5649479616818516,4.143134726391533,4.143359756467357,3.912023005428146,4.079731745276638,1.791759469228055,2.2085128442234137
6.231792923176292,4.0222238218381365,2.302585092994046,2.530663787803761,3.713572066704308,3.5988498598794703,4.634728988229636,4.612534664007742,2.5649493574615367,2.5649437348175104,4.143134726391533,4.142849634333632,3.912023005428146,4.076731827272491,1.8458266904983307,1.7665463478152637
6.231137400373402,5.484757280651036,2.302585092994046,2.172347618157217,3.713572066704308,3.662264751144828,4.634728988229636,4.51603216923581,2.5649493574615367,2.5649448070137653,4.143134726391533,4.146768392433408,3.912023005428146,4.098328756916682,1.8971199848858813,2.1629274480263194
6.230481447578482,5.520667735445066,2.302585092994046,2.3786264321476787,3.713572066704308,3.5913163266965067,4.634728988229636,4.59550621557306,2.5649493574615367,2.564943462664075,4.143134726391533,4.139841834410654,3.912023005428146,4.0802238006141875,1.9459101490553132,1.1201200760045404
6.230700146321836,5.4364453886208555,2.302585092994046,2.402274804511055,3.713572066704308,3.583642523302999,4.634728988229636,4.5981861038956975,2.5649493574615367,2.564938981974705,4.143134726391533,4.127289606114209,3.912023005428146,4.05919254135093,1.9459101490553132,1.8985423391198377
6.230918797246507,5.8904814142195185,2.302585092994046,2.465463760759664,3.713572066704308,3.6427169023219617,4.634728988229636,4.429064694709978,2.5649493574615367,2.5649368845675546,4.143134726391533,4.148171918149739,3.912023005428146,4.1328913043354785,1.9459101490553132,2.00574779401188
6.231137400373402,5.227016018337472,2.302585092994046,2.334295735638299,3.713572066704308,3.5810779630575973,4.634728988229636,4.627167103443592,2.5649493574615367,2.564945701493332,4.143134726391533,4.145843532800985,3.912023005428146,4.310874764482189,1.9459101490553132,2.4080035796675716
6.231355955723415,4.870308573746865,2.302585092994046,2.5897786005178434,3.713572066704308,3.69986592925799,4.634728988229636,4.53466440090662,2.5649493574615367,2.5649482991087953,4.143134726391533,4.128598291878949,3.912023005428146,4.166431837965801,1.9459101490553132,1.5488458571660533
6.231574463317423,6.613030461566202,2.302585092994046,2.611319511178359,3.713572066704308,3.613833392872297,4.634728988229636,4.549819878058837,2.5649493574615367,2.564942072724514,4.143134726391533,4.136093882967673,3.912023005428146,4.19159362438037,1.9459101490553132,2.4920790487651874
6.231792923176292,5.592230367263743,2.302585092994046,3.0336015610806513,3.713572066704308,3.5902022935717803,4.634728988229636,4.464150359829137,2.5649493574615367,2.5649429129857317,4.143134726391533,4.132171989306134,3.912023005428146,3.935732538859959,1.9459101490553132,2.439632571163217
6.232011335320876,6.312952590367302,2.302585092994046,2.552183784697307,3.713572066704308,3.5683978216658017,4.634728988229636,4.438009007033823,2.5649493574615367,2.5649425033324036,4.143134726391533,4.148242312799144,3.912023005428146,4.393509747414665,1.9459101490553132,2.5299708777419
6.232229699772011,6.725389011138338,2.302585092994046,2.6774235437877376,3.713572066704308,3.6015887438432594,4.634728988229636,4.529609705588754,2.5649493574615367,2.5649437239495874,4.143134726391533,4.133473129191152,3.912023005428146,4.225062048899888,1.9459101490553132,2.600411084701711
6.2324480165505225,5.690397002118358,2.302585092994046,2.8826999681188776,3.713572066704308,3.526661523183949,4.634728988229636,4.534184623109388,2.5649493574615367,2.564948296593494,4.143134726391533,4.133336882256872,3.912023005428146,4.028813422128338,1.9459101490553132,1.6879236412676268
