S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.6728786363763195,2.302585092994046,2.4439704093737067,3.713572066704308,3.5255046414472972,4.634728988229636,4.5468884259879845,2.5649493574615367,2.564942834695656,4.143134726391533,4.133613180643324,3.912023005428146,4.207395799932228,1.8458266904983307,2.01180489407131
6.231137400373402,5.6302204732028835,2.302585092994046,2.674721184092805,3.713572066704308,3.6943821233394396,4.634728988229636,4.653281050601751,2.5649493574615367,2.564941867353194,4.143134726391533,4.142377472940213,3.912023005428146,4.166033380098411,1.8971199848858813,2.22051412555313
6.230481447578482,5.213998540060987,2.302585092994046,2.400597622599227,3.713572066704308,3.7182382025291147,4.634728988229636,4.57263677060025,2.5649493574615367,2.564943953271646,4.143134726391533,4.121510620314453,3.912023005428146,4.130719282262644,1.9459101490553132,3.001277072713396
6.230700146321836,5.447567577066782,2.302585092994046,2.291408353103029,3.713572066704308,3.6293692771760018,4.634728988229636,4.460215152937548,2.5649493574615367,2.5649487243469413,4.143134726391533,4.120403844977219,3.912023005428146,3.9520273431557262,1.9459101490553132,2.0713212790425577
6.230918797246507,5.707404281779134,2.302585092994046,2.332924405156006,3.713572066704308,3.5478344843091127,4.634728988229636,4.518124950914594,2.5649493574615367,2.5649489898577618,4.143134726391533,4.153737187213413,3.912023005428146,4.3483970183907985,1.9459101490553132,2.6036630227948847
6.231137400373402,5.446063811785431,2.302585092994046,2.6552187875818603,3.713572066704308,3.6503903209598794,4.634728988229636,4.587079178073539,2.5649493574615367,2.564942633954466,4.143134726391533,4.134163226488289,3.912023005428146,3.8580056007435566,1.9459101490553132,1.5439412800580288
6.231355955723415,5.878639903844583,2.302585092994046,2.765820787293187,3.713572066704308,3.5962897887326335,4.634728988229636,4.521944462124262,2.5649493574615367,2.5649477385509694,4.143134726391533,4.135062424804792,3.912023005428146,4.308839716378042,1.9459101490553132,1.9969225089769096
6.231574463317423,5.6883429057479775,2.302585092994046,2.6252300212436004,3.713572066704308,3.6332771724649042,4.634728988229636,4.493018843264571,2.5649493574615367,2.564944520128079,4.143134726391533,4.147034855655945,3.912023005428146,4.047654053820205,1.9459101490553132,1.6175120320086718
6.231792923176292,6.488811838435257,2.302585092994046,2.3899812848757134,3.713572066704308,3.604236363495679,4.634728988229636,4.628785805917604,2.5649493574615367,2.564944434473358,4.143134726391533,4.15117679312961,3.912023005428146,4.186472719643501,1.9459101490553132,2.0581368408333716
6.232011335320876,5.804610680794979,2.302585092994046,2.4141399518824906,3.713572066704308,3.60613680627657,4.634728988229636,4.509472153037928,2.5649493574615367,2.5649400789889443,4.143134726391533,4.141566636122823,3.912023005428146,4.175959295841976,1.9459101490553132,2.501804281089501
6.232229699772011,5.561147302065319,2.302585092994046,3.123158914904241,3.713572066704308,3.765544516852777,4.634728988229636,4.4891452275072625,2.5649493574615367,2.5649423924506025,4.143134726391533,4.140013205563792,3.912023005428146,4.207781549652211,1.9459101490553132,1.696010601559914
6.2324480165505225,5.300016894129573,2.302585092994046,2.470719350024808,3.713572066704308,3.614582833134487,4.634728988229636,4.445669284516333,2.5649493574615367,2.564944509104459,4.143134726391533,4.137167175927194,3.912023005428146,4.207172507801299,1.9459101490553132,2.6424556228239986
