S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.969181523398396,2.302585092994046,2.627261391432657,3.713572066704308,3.6541516170220407,4.634728988229636,4.471666229817177,2.5649493574615367,2.564950600500742,4.143134726391533,4.143899313403634,3.912023005428146,4.195162301333169,1.791759469228055,2.0887361459301363
6.2324480165505225,6.650235221203592,2.302585092994046,2.4276588182848093,3.713572066704308,3.5644058824264553,4.634728988229636,4.4438240690725515,2.5649493574615367,2.5649414498892416,4.143134726391533,4.138716816192961,3.912023005428146,3.8844541493623526,1.791759469228055,1.8222022331196803
6.2324480165505225,5.700972763066807,2.302585092994046,2.6518138726928346,3.713572066704308,3.6763463798638547,4.634728988229636,4.384107063064197,2.5649493574615367,2.5649453159336106,4.143134726391533,4.133360073898077,3.912023005428146,4.243300535923882,1.791759469228055,1.9784619657490325
6.2324480165505225,6.125114788118852,2.302585092994046,2.3696168843515864,3.713572066704308,3.5171257499779043,4.634728988229636,4.404952071930677,2.5649493574615367,2.564940763708348,4.143134726391533,4.151382852545315,3.912023005428146,3.9769877467431884,1.791759469228055,2.1376787731574245
6.2324480165505225,5.714891799496772,2.302585092994046,2.175874732974954,3.713572066704308,3.5822436146529006,4.634728988229636,4.560750669673219,2.5649493574615367,2.5649451819156783,4.143134726391533,4.1314377451674185,3.912023005428146,4.0757678029647515,1.791759469228055,1.928775858000498
6.2324480165505225,5.556737977665883,2.302585092994046,2.608683128457091,3.713572066704308,3.6961136491808766,4.634728988229636,4.411657433643334,2.5649493574615367,2.5649502712442573,4.143134726391533,4.1459044099098,3.912023005428146,4.051036370114062,1.791759469228055,1.3337778348698532
6.2324480165505225,5.806885267798498,2.302585092994046,2.4083317906428157,3.713572066704308,3.71895483942495,4.634728988229636,4.500144630079515,2.5649493574615367,2.564946045261582,4.143134726391533,4.122158097496482,3.912023005428146,4.35040692693126,1.791759469228055,1.3146952860784533
6.2324480165505225,6.528581432992267,2.302585092994046,2.5221206641906995,3.713572066704308,3.5410328105817515,4.634728988229636,4.479963321199248,2.5649493574615367,2.5649475443512157,4.143134726391533,4.1213820581897185,3.912023005428146,4.180019920064229,1.791759469228055,2.359187542950063
6.2324480165505225,5.228377738998949,2.302585092994046,2.465511004935088,3.713572066704308,3.668457748858607,4.634728988229636,4.533519015561895,2.5649493574615367,2.564947054237462,4.143134726391533,4.127371890156392,3.912023005428146,4.210064015603881,1.791759469228055,2.4573418524782413
6.2324480165505225,5.758925647004729,2.302585092994046,2.3082464015298814,3.713572066704308,3.6403689160634767,4.634728988229636,4.632990646979461,2.5649493574615367,2.564944557849141,4.143134726391533,4.160765023933618,3.912023005428146,3.9084483434408672,1.791759469228055,2.086409758137173
6.2324480165505225,5.151920324501217,2.302585092994046,2.4367583774478168,3.713572066704308,3.6119827236449122,4.634728988229636,4.51939776902959,2.5649493574615367,2.5649418954596253,4.143134726391533,4.137565975047572,3.912023005428146,4.1830240746572445,1.791759469228055,2.9491847213717204
6.231792923176292,5.755960146243448,2.302585092994046,2.5760978580694065,3.713572066704308,3.625060607838131,4.634728988229636,4.591402971235411,2.5649493574615367,2.564944867519044,4.143134726391533,4.1429896322281055,3.912023005428146,4.351277964514723,1.8458266904983307,2.7676911152562425
6.231137400373402,5.9846986093499295,2.302585092994046,2.6431341735704255,3.713572066704308,3.4728368904910365,4.634728988229636,4.489208945739874,2.5649493574615367,2.564944620102345,4.143134726391533,4.137172923873861,3.912023005428146,4.2473657601036106,1.8971199848858813,1.4840245786501645
6.230481447578482,5.246404077390905,2.302585092994046,2.7343126582123647,3.713572066704308,3.587310400498971,4.634728988229636,4.44004021546657,2.5649493574615367,2.564951967489692,4.143134726391533,4.13230452537717,3.912023005428146,3.9558582546103316,1.9459101490553132,1.8152487931785104
6.230700146321836,5.261830673950769,2.302585092994046,2.354265298376375,3.713572066704308,3.6064416996161412,4.634728988229636,4.552065296418603,2.5649493574615367,2.5649434529964514,4.143134726391533,4.1270521200817365,3.912023005428146,4.29486726235616,1.9459101490553132,1.0230176167120746
6.230918797246507,4.780316575301697,2.302585092994046,2.810542903933215,3.713572066704308,3.6439603226901136,4.634728988229636,4.5228363341656745,2.5649493574615367,2.5649408076299585,4.143134726391533,4.133957537701905,3.912023005428146,4.079108273480506,1.9459101490553132,2.3095492865680654
6.231137400373402,4.887962807740232,2.302585092994046,2.28218859264237,3.713572066704308,3.5784564574646676,4.634728988229636,4.474130704943216,2.5649493574615367,2.5649402159327246,4.143134726391533,4.136710036845394,3.912023005428146,4.04152695627705,1.9459101490553132,1.756311175657527
6.231355955723415,5.6966510918807955,2.302585092994046,2.949336862452162,3.713572066704308,3.513401829258773,4.634728988229636,4.523248807716699,2.5649493574615367,2.564942176971588,4.143134726391533,4.150252631750332,3.912023005428146,4.276013447237523,1.9459101490553132,2.0390851861170023
6.231574463317423,4.535016081646857,2.302585092994046,2.7543883199242756,3.713572066704308,3.5094125854804754,4.634728988229636,4.548572692487851,2.5649493574615367,2.564945828585651,4.143134726391533,4.133717282263414,3.912023005428146,4.03962508609084,1.9459101490553132,0.9212587374688754
6.231792923176292,5.227872229501166,2.302585092994046,2.44895506084263,3.713572066704308,3.71817610553376,4.634728988229636,4.482950927684583,2.5649493574615367,2.564941769172258,4.143134726391533,4.140128368764433,3.912023005428146,4.103422220052735,1.9459101490553132,2.3952025224979367
6.232011335320876,5.529976136678392,2.302585092994046,2.4501232779474407,3.713572066704308,3.5838323612034344,4.634728988229636,4.459731126411074,2.5649493574615367,2.5649506291978277,4.143134726391533,4.13394151214306,3.912023005428146,4.36221319244361,1.9459101490553132,2.106595735228198
6.232229699772011,4.716761430117204,2.302585092994046,2.5909578131903332,3.713572066704308,3.524507039383706,4.634728988229636,4.563677826643295,2.5649493574615367,2.564943515512356,4.143134726391533,4.142655367498921,3.912023005428146,4.326624418913559,1.9459101490553132,2.4309115589573818
6.2324480165505225,5.218684356617374,2.302585092994046,2.403244541333469,3.713572066704308,3.614995080573207,4.634728988229636,4.65460837988253,2.5649493574615367,2.5649434768554853,4.143134726391533,4.136191938981921,3.912023005428146,4.007626673160642,1.9459101490553132,2.7179440279024343
