S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.3909324308673146,2.302585092994046,2.337851607574893,3.713572066704308,3.6281727973239453,4.634728988229636,4.502746293767234,2.5649493574615367,2.5649457035171577,4.143134726391533,4.135861643109041,3.912023005428146,4.103210766022203,1.791759469228055,2.013372117506812
6.2324480165505225,5.6843569949893675,2.302585092994046,2.602921050313509,3.713572066704308,3.580969787837837,4.634728988229636,4.730605396369467,2.5649493574615367,2.564944540227935,4.143134726391533,4.138466474860076,3.912023005428146,4.215768191791333,1.791759469228055,1.9959454761077864
6.2324480165505225,5.496776445115841,2.302585092994046,2.529123975883402,3.713572066704308,3.669256311587255,4.634728988229636,4.54201745206803,2.5649493574615367,2.564947667911868,4.143134726391533,4.121193643059932,3.912023005428146,4.363294766317907,1.791759469228055,2.8253245547951473
6.2324480165505225,5.731350080617422,2.302585092994046,2.6652787614344073,3.713572066704308,3.5840261090480086,4.634728988229636,4.563876236131468,2.5649493574615367,2.5649411192531364,4.143134726391533,4.135667647542528,3.912023005428146,4.0608789920255,1.791759469228055,1.2009142054590893
6.2324480165505225,5.839774298038747,2.302585092994046,2.5581290268333454,3.713572066704308,3.652306713794842,4.634728988229636,4.638030521612817,2.5649493574615367,2.5649432835626262,4.143134726391533,4.152523299908038,3.912023005428146,4.003344908096697,1.791759469228055,1.6248460878284618
6.2324480165505225,4.454773264341954,2.302585092994046,2.662303767906981,3.713572066704308,3.652194188549886,4.634728988229636,4.419588959324669,2.5649493574615367,2.5649414872644014,4.143134726391533,4.147020210373679,3.912023005428146,4.036597596308924,1.791759469228055,2.9320671052044456
6.2324480165505225,4.43746007771316,2.302585092994046,2.2916249199701393,3.713572066704308,3.7178738249875556,4.634728988229636,4.603242978094361,2.5649493574615367,2.564943085557344,4.143134726391533,4.129365355416784,3.912023005428146,4.43666423639442,1.791759469228055,2.8988372999954954
6.2324480165505225,6.21838248746816,2.302585092994046,2.3561757013764426,3.713572066704308,3.6484823539478324,4.634728988229636,4.515458112535365,2.5649493574615367,2.564946469926323,4.143134726391533,4.1306621311501335,3.912023005428146,4.271719177977284,1.791759469228055,2.2671119296743143
6.2324480165505225,5.56094410560371,2.302585092994046,2.395336971912239,3.713572066704308,3.621573372103904,4.634728988229636,4.4614601667974485,2.5649493574615367,2.5649483254052248,4.143134726391533,4.141137899667459,3.912023005428146,4.1818711397030786,1.791759469228055,2.1121090008553978
6.2324480165505225,5.455316173921805,2.302585092994046,2.422458607094048,3.713572066704308,3.585306251862625,4.634728988229636,4.626589371103456,2.5649493574615367,2.564949622473197,4.143134726391533,4.128559283500779,3.912023005428146,4.075723372653575,1.791759469228055,2.5215475397658067
6.2324480165505225,6.275911427784398,2.302585092994046,3.1207746300611525,3.713572066704308,3.552843784421588,4.634728988229636,4.442772765365344,2.5649493574615367,2.5649446753604237,4.143134726391533,4.139887591778159,3.912023005428146,4.252884997680837,1.791759469228055,1.871971399626909
6.231792923176292,4.725578056191043,2.302585092994046,2.547776801361224,3.713572066704308,3.7070500018171733,4.634728988229636,4.530634144640417,2.5649493574615367,2.564952210145901,4.143134726391533,4.1339855819332145,3.912023005428146,4.057811672469362,1.8458266904983307,2.4564124307381205
6.231137400373402,4.474095819946715,2.302585092994046,2.5609518202631554,3.713572066704308,3.550119233600904,4.634728988229636,4.556751208199959,2.5649493574615367,2.564943445536702,4.143134726391533,4.139210389987914,3.912023005428146,4.122004198932984,1.8971199848858813,2.492414767749462
6.230481447578482,4.6268350465244446,2.302585092994046,2.555209518683947,3.713572066704308,3.751433171527686,4.634728988229636,4.493270922001747,2.5649493574615367,2.564941944580412,4.143134726391533,4.142130018323072,3.912023005428146,4.002145018961997,1.9459101490553132,1.7861338341301973
6.230700146321836,5.196891239778118,2.302585092994046,2.5196457436138933,3.713572066704308,3.5429231838165722,4.634728988229636,4.534707310114646,2.5649493574615367,2.564946419285352,4.143134726391533,4.133425607590938,3.912023005428146,3.923594532272901,1.9459101490553132,2.6783941359784453
6.230918797246507,6.351845589130976,2.302585092994046,2.2285896677451125,3.713572066704308,3.703028022000204,4.634728988229636,4.472085491922094,2.5649493574615367,2.5649443508193404,4.143134726391533,4.147613202738764,3.912023005428146,4.200867399961022,1.9459101490553132,2.0404844109254743
6.231137400373402,6.013939916487276,2.302585092994046,2.198683033889222,3.713572066704308,3.576893406152288,4.634728988229636,4.654374267241127,2.5649493574615367,2.564945325992895,4.143134726391533,4.144327670827302,3.912023005428146,4.209187415310176,1.9459101490553132,1.66047060500759
6.231355955723415,5.1043711649211705,2.302585092994046,2.744624668168373,3.713572066704308,3.550220460470462,4.634728988229636,4.569322354092087,2.5649493574615367,2.564942217541167,4.143134726391533,4.1386475118740815,3.912023005428146,4.092160561701277,1.9459101490553132,2.0984008785046684
