S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.992430849034044,2.302585092994046,2.7744312358602934,3.713572066704308,3.6193861214258507,4.634728988229636,4.539126663889299,2.5649493574615367,2.564946977574182,4.143134726391533,4.129615176775663,3.912023005428146,4.171107577732229,1.8971199848858813,2.206371172634796
6.230481447578482,5.173835539786325,2.302585092994046,2.4208897549399193,3.713572066704308,3.567897580489508,4.634728988229636,4.542310674487685,2.5649493574615367,2.5649436357606548,4.143134726391533,4.133783194849172,3.912023005428146,4.24366443195821,1.9459101490553132,1.5692246572342303
6.230700146321836,6.2218806066531105,2.302585092994046,2.7923433706342666,3.713572066704308,3.551093667854253,4.634728988229636,4.31931446138628,2.5649493574615367,2.5649394174124596,4.143134726391533,4.119193558540422,3.912023005428146,4.203337586804375,1.9459101490553132,2.116644337187374
6.230918797246507,5.312402413329063,2.302585092994046,2.242610953930207,3.713572066704308,3.610214570173674,4.634728988229636,4.446447905558933,2.5649493574615367,2.564943927639968,4.143134726391533,4.129834981287679,3.912023005428146,4.164205638559264,1.9459101490553132,2.578251346544576
6.231137400373402,4.823871095026137,2.302585092994046,2.5675732639482054,3.713572066704308,3.5482309981199363,4.634728988229636,4.768124497733256,2.5649493574615367,2.5649392756852287,4.143134726391533,4.136731634401628,3.912023005428146,4.10847745928976,1.9459101490553132,2.0518978268550687
6.231355955723415,5.699652009042419,2.302585092994046,2.542751666699783,3.713572066704308,3.696082807613033,4.634728988229636,4.483422671669897,2.5649493574615367,2.5649475642117534,4.143134726391533,4.137298183553826,3.912023005428146,4.104525008053215,1.9459101490553132,1.7674909829590335
6.231574463317423,5.450705819735363,2.302585092994046,2.697901965902151,3.713572066704308,3.614657018323547,4.634728988229636,4.544743382595924,2.5649493574615367,2.5649440215575665,4.143134726391533,4.1497345021987,3.912023005428146,4.332398148330051,1.9459101490553132,1.5099368975041239
6.231792923176292,4.92574497893448,2.302585092994046,2.684935347985239,3.713572066704308,3.6789293583062737,4.634728988229636,4.442615755254883,2.5649493574615367,2.564946459701025,4.143134726391533,4.145858362074287,3.912023005428146,4.250675376633329,1.9459101490553132,1.587878078496141
6.232011335320876,5.845749551717153,2.302585092994046,2.244373411909433,3.713572066704308,3.5329929191955234,4.634728988229636,4.4241109842374025,2.5649493574615367,2.564944055012236,4.143134726391533,4.1459475590485955,3.912023005428146,3.86679047853825,1.9459101490553132,2.5286107247368514
6.232229699772011,5.054227455766287,2.302585092994046,2.8270914598140595,3.713572066704308,3.6937676895680753,4.634728988229636,4.461348237766637,2.5649493574615367,2.5649442222479673,4.143134726391533,4.141003170875737,3.912023005428146,3.85681445161988,1.9459101490553132,2.3101622313302475
6.2324480165505225,5.476936330320149,2.302585092994046,2.5628217735160956,3.713572066704308,3.6278541570759075,4.634728988229636,4.389643504455364,2.5649493574615367,2.5649401887417307,4.143134726391533,4.13959035299067,3.912023005428146,4.086882430787311,1.9459101490553132,2.6233696232441073
