S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.956109308374147,2.302585092994046,2.6924535428265943,3.713572066704308,3.5611834278109877,4.634728988229636,4.433942235988632,2.5649493574615367,2.564949687171167,4.143134726391533,4.12027708456699,3.912023005428146,4.135370941012283,1.791759469228055,2.249099468879071
6.2324480165505225,5.474135098037993,2.302585092994046,2.400262911643966,3.713572066704308,3.6579576194664116,4.634728988229636,4.462733939543093,2.5649493574615367,2.5649505465945284,4.143134726391533,4.142266875225689,3.912023005428146,4.250666513111007,1.791759469228055,1.695959601825946
6.2324480165505225,5.632175152049869,2.302585092994046,2.6745184427510775,3.713572066704308,3.495752682190295,4.634728988229636,4.592050624398039,2.5649493574615367,2.5649385188673586,4.143134726391533,4.151348902055187,3.912023005428146,3.8559162652190766,1.791759469228055,1.7842574512288094
6.2324480165505225,6.470113256725538,2.302585092994046,2.7570417701995114,3.713572066704308,3.5930375584522674,4.634728988229636,4.543854278262933,2.5649493574615367,2.564946861822214,4.143134726391533,4.138129045353015,3.912023005428146,4.399328553565994,1.791759469228055,2.178512591619879
6.2324480165505225,5.914382452294212,2.302585092994046,2.47103969499278,3.713572066704308,3.566684927732027,4.634728988229636,4.478793207384187,2.5649493574615367,2.564946536775963,4.143134726391533,4.141218195642843,3.912023005428146,4.343531638531583,1.791759469228055,1.9729389747704593
6.2324480165505225,5.488113238819192,2.302585092994046,2.990348617873576,3.713572066704308,3.565744151276525,4.634728988229636,4.43109357189358,2.5649493574615367,2.564947706967065,4.143134726391533,4.128721059051152,3.912023005428146,4.147767804406806,1.791759469228055,2.511247258408828
6.2324480165505225,4.71350719719969,2.302585092994046,2.3306875747987887,3.713572066704308,3.69140048894776,4.634728988229636,4.460507372434595,2.5649493574615367,2.5649456122483567,4.143134726391533,4.133880514801777,3.912023005428146,4.099646362862531,1.791759469228055,2.230388712445185
6.2324480165505225,5.153524205155504,2.302585092994046,2.7020755605304245,3.713572066704308,3.651229799673377,4.634728988229636,4.517154485346679,2.5649493574615367,2.5649470724303116,4.143134726391533,4.148004043645405,3.912023005428146,3.9593289567756926,1.791759469228055,1.945443190941469
6.2324480165505225,4.843989949680476,2.302585092994046,2.788073184613302,3.713572066704308,3.6998151622660047,4.634728988229636,4.4576690309187645,2.5649493574615367,2.564945424078839,4.143134726391533,4.1201894765624925,3.912023005428146,4.21874756197447,1.791759469228055,2.304199400434205
