S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.765797133846544,2.302585092994046,2.4155610685728908,3.713572066704308,3.6405611698008378,4.634728988229636,4.506089699448123,2.5649493574615367,2.5649377550563095,4.143134726391533,4.1362232231942695,3.912023005428146,4.0487435672981364,1.791759469228055,1.9802721783347956
6.2324480165505225,4.992028516008045,2.302585092994046,2.982876242865723,3.713572066704308,3.6418147092370208,4.634728988229636,4.551700819997255,2.5649493574615367,2.5649402661288545,4.143134726391533,4.124333747998807,3.912023005428146,4.107889914834171,1.791759469228055,1.9867518141537557
6.2324480165505225,5.10261919225464,2.302585092994046,2.5246591006189605,3.713572066704308,3.6096512644783547,4.634728988229636,4.71703505287148,2.5649493574615367,2.5649429670074753,4.143134726391533,4.1413062826469424,3.912023005428146,4.273710506275744,1.791759469228055,1.7599460141257584
6.2324480165505225,5.946941787224026,2.302585092994046,2.268958983772045,3.713572066704308,3.6343344865137808,4.634728988229636,4.6095829210906984,2.5649493574615367,2.564945689126185,4.143134726391533,4.146754104267499,3.912023005428146,4.082081083842286,1.791759469228055,2.3240900804448694
6.2324480165505225,5.063657023021952,2.302585092994046,2.4337484178132223,3.713572066704308,3.5710291576428927,4.634728988229636,4.4403821958389225,2.5649493574615367,2.564946567581745,4.143134726391533,4.150388187003074,3.912023005428146,4.099155983411046,1.791759469228055,1.8944059149798023
6.2324480165505225,5.062199173443339,2.302585092994046,2.3938504745327482,3.713572066704308,3.621052293814655,4.634728988229636,4.641570697859158,2.5649493574615367,2.564943039842627,4.143134726391533,4.1364389570161935,3.912023005428146,4.247945867886782,1.791759469228055,2.392458793119567
6.2324480165505225,4.736875190887946,2.302585092994046,2.2698396640839102,3.713572066704308,3.5692426478595563,4.634728988229636,4.534522865410611,2.5649493574615367,2.564942579981325,4.143134726391533,4.142498441557509,3.912023005428146,4.187868427964398,1.791759469228055,2.342499025142126
6.2324480165505225,5.810884848263781,2.302585092994046,2.563910190276475,3.713572066704308,3.6105318772690356,4.634728988229636,4.488055768373043,2.5649493574615367,2.5649419306791374,4.143134726391533,4.135953364442806,3.912023005428146,4.060143880936998,1.791759469228055,1.5997815143055805
6.2324480165505225,5.269348860848909,2.302585092994046,2.4193550903921723,3.713572066704308,3.6165472272837236,4.634728988229636,4.585436029024751,2.5649493574615367,2.5649410537237176,4.143134726391533,4.11647177450856,3.912023005428146,4.0503971398232315,1.791759469228055,1.9602839808676944
6.2324480165505225,5.400454660042774,2.302585092994046,2.2819543694435733,3.713572066704308,3.705070275706858,4.634728988229636,4.533605425134997,2.5649493574615367,2.5649478716550824,4.143134726391533,4.14628130201948,3.912023005428146,4.184702119672856,1.791759469228055,1.7214250197211514
6.2324480165505225,5.6072870548003575,2.302585092994046,2.6613848371357833,3.713572066704308,3.6786591442152017,4.634728988229636,4.43250327940569,2.5649493574615367,2.5649484053948504,4.143134726391533,4.127492724950841,3.912023005428146,4.1180404723000565,1.791759469228055,2.5768667792596234
