S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.959062190054932,2.302585092994046,2.891269858037043,3.713572066704308,3.5836669883810592,4.634728988229636,4.557922728832632,2.5649493574615367,2.5649470745528156,4.143134726391533,4.155120710594477,3.912023005428146,4.107991370958313,1.791759469228055,1.9414655002334207
6.2324480165505225,5.210815270285443,2.302585092994046,2.7873508628924712,3.713572066704308,3.622831053234741,4.634728988229636,4.61054600075592,2.5649493574615367,2.564943998445971,4.143134726391533,4.118895289167096,3.912023005428146,4.1919872260468924,1.791759469228055,2.664692389592169
6.2324480165505225,5.658865453535236,2.302585092994046,2.5861312462624455,3.713572066704308,3.530397592404845,4.634728988229636,4.393685990425564,2.5649493574615367,2.5649487866532903,4.143134726391533,4.14183636704799,3.912023005428146,4.073963748168309,1.791759469228055,2.20133686144318
6.2324480165505225,4.610304064894869,2.302585092994046,2.4413432292068817,3.713572066704308,3.5651676074280645,4.634728988229636,4.411970712980626,2.5649493574615367,2.564946958992723,4.143134726391533,4.132617518477299,3.912023005428146,4.177015293529966,1.791759469228055,2.072952044380439
6.2324480165505225,5.24443774065733,2.302585092994046,2.5842362817081743,3.713572066704308,3.667185496592208,4.634728988229636,4.316473620105519,2.5649493574615367,2.5649437903728405,4.143134726391533,4.139481329887237,3.912023005428146,4.097310048746567,1.791759469228055,2.5559396785757174
6.2324480165505225,5.884931020064954,2.302585092994046,2.501717816975074,3.713572066704308,3.5272463201528086,4.634728988229636,4.416431355767472,2.5649493574615367,2.564943696759658,4.143134726391533,4.130828363586714,3.912023005428146,4.5918690584298085,1.791759469228055,1.1037673112110942
6.2324480165505225,4.408410006761004,2.302585092994046,2.6631166694143524,3.713572066704308,3.609064435912061,4.634728988229636,4.3962301774693495,2.5649493574615367,2.5649455889134893,4.143134726391533,4.129825319319751,3.912023005428146,4.14703799331927,1.791759469228055,2.0543438646290255
6.2324480165505225,5.387294671901362,2.302585092994046,2.5694257481980847,3.713572066704308,3.602208219876466,4.634728988229636,4.524907784554465,2.5649493574615367,2.564935347597708,4.143134726391533,4.130229114724539,3.912023005428146,4.238634966728172,1.791759469228055,2.1408014472675942
6.2324480165505225,5.142236670537786,2.302585092994046,2.45027229574446,3.713572066704308,3.5065108446744215,4.634728988229636,4.589162207584466,2.5649493574615367,2.5649491304223835,4.143134726391533,4.141764407292834,3.912023005428146,4.255073782311029,1.791759469228055,2.1742678153194053
6.2324480165505225,5.484033075459678,2.302585092994046,2.3679573940519587,3.713572066704308,3.6347877677205647,4.634728988229636,4.673043705125435,2.5649493574615367,2.564943698972025,4.143134726391533,4.162875457772053,3.912023005428146,4.173378285983248,1.791759469228055,2.4549057918117763
6.2324480165505225,5.640299763692884,2.302585092994046,2.810082165639095,3.713572066704308,3.64203159038084,4.634728988229636,4.6147640039710875,2.5649493574615367,2.5649474656906652,4.143134726391533,4.138244976445229,3.912023005428146,4.140776579529086,1.791759469228055,2.098488620914272
6.231792923176292,5.42612135544268,2.302585092994046,2.7161294628088157,3.713572066704308,3.57412544831932,4.634728988229636,4.535732151460805,2.5649493574615367,2.5649406848461105,4.143134726391533,4.122907752433401,3.912023005428146,3.9332540420458675,1.8458266904983307,2.250664852219873
6.231137400373402,5.866600858931351,2.302585092994046,2.3948154870599927,3.713572066704308,3.5178670555667093,4.634728988229636,4.502870170947141,2.5649493574615367,2.5649524575252594,4.143134726391533,4.1403832535523595,3.912023005428146,4.0238906229030365,1.8971199848858813,1.8499876502109305
6.230481447578482,6.213391137935807,2.302585092994046,2.6955588365962706,3.713572066704308,3.651044060756574,4.634728988229636,4.524606231875368,2.5649493574615367,2.5649448604843004,4.143134726391533,4.128772105585756,3.912023005428146,4.239621435934141,1.9459101490553132,2.352162910516161
6.230700146321836,4.4678788476207485,2.302585092994046,2.292603203295208,3.713572066704308,3.58229274718547,4.634728988229636,4.5381189816482035,2.5649493574615367,2.5649362933216953,4.143134726391533,4.131224905086645,3.912023005428146,4.128899930313322,1.9459101490553132,1.9609927547524624
6.230918797246507,5.081968172755055,2.302585092994046,2.7745177990800887,3.713572066704308,3.583363894633335,4.634728988229636,4.529363165541718,2.5649493574615367,2.564942835398349,4.143134726391533,4.127582162869624,3.912023005428146,4.224236793074256,1.9459101490553132,2.486953309855078
