S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.593237484395541,2.302585092994046,2.6380358285496555,3.713572066704308,3.549384938312221,4.634728988229636,4.5526789814899065,2.5649493574615367,2.564944671474628,4.143134726391533,4.130598732187324,3.912023005428146,4.101187620402025,1.8971199848858813,2.039235901937243
6.230481447578482,6.145363712286924,2.302585092994046,2.371101191565847,3.713572066704308,3.592940255735159,4.634728988229636,4.463459110832901,2.5649493574615367,2.564945188876094,4.143134726391533,4.134184079430122,3.912023005428146,4.14068040111419,1.9459101490553132,2.737126332579402
6.230700146321836,5.3999703163019195,2.302585092994046,2.4278300954493175,3.713572066704308,3.5576838462310314,4.634728988229636,4.48128087876928,2.5649493574615367,2.5649365255761705,4.143134726391533,4.130794665423576,3.912023005428146,4.207058360786204,1.9459101490553132,2.8268464325483587
6.230918797246507,4.703045471541998,2.302585092994046,2.38661100332241,3.713572066704308,3.657829769027217,4.634728988229636,4.467432624692098,2.5649493574615367,2.564945693599888,4.143134726391533,4.151697667687928,3.912023005428146,4.503719125720405,1.9459101490553132,2.012067853059654
6.231137400373402,5.943210309284539,2.302585092994046,2.6075088561130517,3.713572066704308,3.6280802005063157,4.634728988229636,4.662563170378923,2.5649493574615367,2.564944886793554,4.143134726391533,4.130452955163334,3.912023005428146,4.131010419043268,1.9459101490553132,1.999278667701676
6.231355955723415,6.134970309018624,2.302585092994046,2.4454163678900334,3.713572066704308,3.58310417068358,4.634728988229636,4.46631842747724,2.5649493574615367,2.5649449593096563,4.143134726391533,4.14300157485818,3.912023005428146,4.189378054474121,1.9459101490553132,2.335375760399678
6.231574463317423,6.295305908165397,2.302585092994046,2.8006685886475453,3.713572066704308,3.613138574094911,4.634728988229636,4.501186505465871,2.5649493574615367,2.5649459534253793,4.143134726391533,4.148469270839057,3.912023005428146,4.1634356017762855,1.9459101490553132,2.118948308282737
6.231792923176292,5.73856120405052,2.302585092994046,2.6091348789114326,3.713572066704308,3.540682047626284,4.634728988229636,4.473036955782154,2.5649493574615367,2.5649476670460496,4.143134726391533,4.147153541113751,3.912023005428146,4.470511571799812,1.9459101490553132,2.2285593537491986
6.232011335320876,5.953607495891089,2.302585092994046,2.507593376968915,3.713572066704308,3.598872917102706,4.634728988229636,4.648597687660637,2.5649493574615367,2.5649464544649185,4.143134726391533,4.141174856455048,3.912023005428146,4.154677332706183,1.9459101490553132,2.703010352088243
6.232229699772011,4.994899353293397,2.302585092994046,2.6282879152463,3.713572066704308,3.5421358645208443,4.634728988229636,4.37779997297299,2.5649493574615367,2.56494042489924,4.143134726391533,4.14535635037785,3.912023005428146,3.959360577486741,1.9459101490553132,2.5452602914718265
6.2324480165505225,5.228676949358538,2.302585092994046,2.3766109427016344,3.713572066704308,3.591843255566383,4.634728988229636,4.554642103009792,2.5649493574615367,2.564944104698907,4.143134726391533,4.147072549007439,3.912023005428146,4.085674565748147,1.9459101490553132,1.9066941122843528
