S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.541674859034381,2.302585092994046,2.551816219816875,3.713572066704308,3.5271814282729688,4.634728988229636,4.5181576939200045,2.5649493574615367,2.564940101130318,4.143134726391533,4.135000740512808,3.912023005428146,4.307867942660802,1.791759469228055,2.0975226878906934
6.2324480165505225,5.558056222147991,2.302585092994046,2.5198931963664233,3.713572066704308,3.5756267220998037,4.634728988229636,4.5770723045342265,2.5649493574615367,2.564945793297134,4.143134726391533,4.117932975264551,3.912023005428146,4.044229021450704,1.791759469228055,2.4618311730684517
6.2324480165505225,5.3105312367597275,2.302585092994046,2.2554701347524824,3.713572066704308,3.6408674395328444,4.634728988229636,4.413348216133188,2.5649493574615367,2.564948828845693,4.143134726391533,4.146955147746108,3.912023005428146,4.080362663932735,1.791759469228055,2.0689193027810022
6.2324480165505225,5.597857713016205,2.302585092994046,2.5323414368895474,3.713572066704308,3.685528492489726,4.634728988229636,4.39714105077492,2.5649493574615367,2.564940509604304,4.143134726391533,4.126652818061873,3.912023005428146,4.193391833158506,1.791759469228055,1.5525627668709472
6.2324480165505225,6.412256491297135,2.302585092994046,2.326387311568277,3.713572066704308,3.616809758391316,4.634728988229636,4.62697659552247,2.5649493574615367,2.564947598189655,4.143134726391533,4.1436148060939795,3.912023005428146,4.347702363397154,1.791759469228055,2.0765215716813126
6.2324480165505225,5.505719223849073,2.302585092994046,2.528247389374399,3.713572066704308,3.561000370556779,4.634728988229636,4.474796870774389,2.5649493574615367,2.5649483045036177,4.143134726391533,4.139410201407407,3.912023005428146,4.0710357174925615,1.791759469228055,1.919168712417699
6.2324480165505225,4.338356551542576,2.302585092994046,2.3005841704494876,3.713572066704308,3.576915569272313,4.634728988229636,4.378008075461542,2.5649493574615367,2.5649432895253876,4.143134726391533,4.139817276756542,3.912023005428146,4.343843552908362,1.791759469228055,1.8817358416782963
6.2324480165505225,5.479430373756426,2.302585092994046,2.3428469300537853,3.713572066704308,3.5866642965613593,4.634728988229636,4.33040305190449,2.5649493574615367,2.5649439269017402,4.143134726391533,4.133192676202227,3.912023005428146,4.053034427541684,1.791759469228055,2.05816708257378
6.2324480165505225,5.464072724715549,2.302585092994046,2.5771140988970185,3.713572066704308,3.7117836495283636,4.634728988229636,4.479525161231636,2.5649493574615367,2.5649476226141363,4.143134726391533,4.1261367632740145,3.912023005428146,4.2625494109433655,1.791759469228055,2.122778121464897
6.2324480165505225,5.891001221351863,2.302585092994046,2.3758345368697174,3.713572066704308,3.551945142410203,4.634728988229636,4.383092368222837,2.5649493574615367,2.564946968582201,4.143134726391533,4.137273043628626,3.912023005428146,4.208492439463373,1.791759469228055,2.810621672025439
6.2324480165505225,4.776277214200335,2.302585092994046,2.402804050985689,3.713572066704308,3.6446263768339597,4.634728988229636,4.433559361387374,2.5649493574615367,2.56494554716253,4.143134726391533,4.12792450814993,3.912023005428146,4.029083799354778,1.791759469228055,2.043389270686822
6.231792923176292,5.35444153624311,2.302585092994046,3.086697621091113,3.713572066704308,3.616924404659746,4.634728988229636,4.433572990366313,2.5649493574615367,2.564937831442199,4.143134726391533,4.135265101697248,3.912023005428146,4.162665792663156,1.8458266904983307,1.566479300885009
6.231137400373402,5.400204595408441,2.302585092994046,2.409077526018185,3.713572066704308,3.5677412314260613,4.634728988229636,4.502288893459577,2.5649493574615367,2.56494510319249,4.143134726391533,4.13552083465865,3.912023005428146,3.987929617320265,1.8971199848858813,2.3708877604567795
6.230481447578482,5.0966345330650755,2.302585092994046,2.4666320845476033,3.713572066704308,3.6509473089737474,4.634728988229636,4.575620469531939,2.5649493574615367,2.564940906311181,4.143134726391533,4.123353721990391,3.912023005428146,4.220667583304783,1.9459101490553132,2.3884725322288176
6.230700146321836,6.356463779954507,2.302585092994046,2.593697775550577,3.713572066704308,3.529858787709552,4.634728988229636,4.6666721090879815,2.5649493574615367,2.564948117858244,4.143134726391533,4.158148739134333,3.912023005428146,4.076207133314592,1.9459101490553132,1.8158896338330637
6.230918797246507,5.514898187990541,2.302585092994046,2.4678580941263135,3.713572066704308,3.513505304423903,4.634728988229636,4.391393526056227,2.5649493574615367,2.5649488739407187,4.143134726391533,4.1551399115164,3.912023005428146,4.015649949621108,1.9459101490553132,1.9356477565870527
6.231137400373402,5.520613531851131,2.302585092994046,2.4624902533729465,3.713572066704308,3.572022025789985,4.634728988229636,4.411251686822905,2.5649493574615367,2.5649498030703417,4.143134726391533,4.138239626352945,3.912023005428146,4.456021308178257,1.9459101490553132,1.7230611482594056
