S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.31527947646012,2.302585092994046,2.220175431712806,3.713572066704308,3.5169936907634214,4.634728988229636,4.484462966126063,2.5649493574615367,2.564941256293208,4.143134726391533,4.14436230254456,3.912023005428146,4.069523198938835,1.791759469228055,1.9933107149941587
6.2324480165505225,5.583555219362245,2.302585092994046,2.6445574262282947,3.713572066704308,3.5919095879184795,4.634728988229636,4.426643375843681,2.5649493574615367,2.5649469941941883,4.143134726391533,4.138954818560181,3.912023005428146,4.128158126523643,1.791759469228055,1.7403367195951107
6.2324480165505225,4.998393766494647,2.302585092994046,2.66087515915865,3.713572066704308,3.614787994990882,4.634728988229636,4.468524011819235,2.5649493574615367,2.564950537952867,4.143134726391533,4.137167927726863,3.912023005428146,3.9575003175366357,1.791759469228055,2.286792097347871
6.2324480165505225,5.658925187279152,2.302585092994046,2.6701092440006677,3.713572066704308,3.5948748889008453,4.634728988229636,4.401682666463064,2.5649493574615367,2.56493965900087,4.143134726391533,4.148821184639367,3.912023005428146,4.125420029438593,1.791759469228055,2.02848483854403
6.2324480165505225,4.726562560888821,2.302585092994046,2.580377212265538,3.713572066704308,3.5850778297072505,4.634728988229636,4.505985646794294,2.5649493574615367,2.564945444323647,4.143134726391533,4.138258254574405,3.912023005428146,4.0208616617116375,1.791759469228055,2.9071778146256544
6.2324480165505225,5.183365072782797,2.302585092994046,2.691663394783445,3.713572066704308,3.6401044555523216,4.634728988229636,4.449562030846056,2.5649493574615367,2.5649462064406894,4.143134726391533,4.124211741489699,3.912023005428146,4.1631610816581714,1.791759469228055,1.9956019470992354
6.2324480165505225,5.2097071115563836,2.302585092994046,2.8091046930235817,3.713572066704308,3.6254169513687127,4.634728988229636,4.4825462466999815,2.5649493574615367,2.5649406107522528,4.143134726391533,4.133129275958699,3.912023005428146,4.098932298603689,1.791759469228055,1.5683067328506932
6.2324480165505225,5.2527560584873605,2.302585092994046,2.4704848470032816,3.713572066704308,3.6454839207568672,4.634728988229636,4.494153126209069,2.5649493574615367,2.5649419732464303,4.143134726391533,4.138071654849436,3.912023005428146,4.265165442812697,1.791759469228055,1.8895328703477363
6.2324480165505225,4.160470449532411,2.302585092994046,2.6790742512943004,3.713572066704308,3.565692134279703,4.634728988229636,4.542527697461484,2.5649493574615367,2.564945503259819,4.143134726391533,4.131171675530544,3.912023005428146,4.067895718971875,1.791759469228055,2.302712064538594
6.2324480165505225,5.546075560479433,2.302585092994046,2.224719151312016,3.713572066704308,3.528954245664268,4.634728988229636,4.514309279162874,2.5649493574615367,2.564941604097544,4.143134726391533,4.1423529319129875,3.912023005428146,4.287298434112659,1.791759469228055,2.433951908307759
6.2324480165505225,4.504059315428609,2.302585092994046,2.5470891697663625,3.713572066704308,3.5603537747111496,4.634728988229636,4.435486702015751,2.5649493574615367,2.564943668181971,4.143134726391533,4.123582383335122,3.912023005428146,4.158881445736792,1.791759469228055,1.7033375752179425
6.231792923176292,5.191121320849034,2.302585092994046,2.4368790093584347,3.713572066704308,3.665668145566603,4.634728988229636,4.460486931250151,2.5649493574615367,2.5649431438145185,4.143134726391533,4.121299405519467,3.912023005428146,4.0317248552123335,1.8458266904983307,1.9048816532694668
6.231137400373402,4.291237551600342,2.302585092994046,2.420681641253649,3.713572066704308,3.598891536631886,4.634728988229636,4.516365260911966,2.5649493574615367,2.5649409357994255,4.143134726391533,4.152657275127796,3.912023005428146,4.22474822990103,1.8971199848858813,2.010687785363228
6.230481447578482,4.591450659252425,2.302585092994046,2.8028939759146905,3.713572066704308,3.63435480633593,4.634728988229636,4.452430676543818,2.5649493574615367,2.5649401843068502,4.143134726391533,4.138017104942093,3.912023005428146,3.9542238015000977,1.9459101490553132,1.756293847410539
6.230700146321836,4.971943551574543,2.302585092994046,2.7350068857896277,3.713572066704308,3.5990486246598845,4.634728988229636,4.489425710288153,2.5649493574615367,2.5649430127069324,4.143134726391533,4.1281996068397175,3.912023005428146,4.139008321690247,1.9459101490553132,2.5227886896702634
6.230918797246507,5.286767444984192,2.302585092994046,2.5803366604812847,3.713572066704308,3.622142708163153,4.634728988229636,4.460815909440625,2.5649493574615367,2.564943587302352,4.143134726391533,4.1263894830439085,3.912023005428146,4.218644561307958,1.9459101490553132,2.031814124280598
