S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.534748604565335,2.302585092994046,2.3960708847650967,3.713572066704308,3.6399258531264413,4.634728988229636,4.495347626662689,2.5649493574615367,2.564941369551001,4.143134726391533,4.116576743335882,3.912023005428146,4.206650771993594,1.8971199848858813,2.1224511926009617
6.230481447578482,4.67358345024335,2.302585092994046,2.2977668945531535,3.713572066704308,3.6393701892756765,4.634728988229636,4.453798273628695,2.5649493574615367,2.5649505325165443,4.143134726391533,4.127639024626071,3.912023005428146,3.9246405465605525,1.9459101490553132,1.7120361868818263
6.230700146321836,4.772974279977225,2.302585092994046,2.8324180126199856,3.713572066704308,3.5926865113912805,4.634728988229636,4.625055654012621,2.5649493574615367,2.5649392089895873,4.143134726391533,4.136724040319293,3.912023005428146,4.118844119079787,1.9459101490553132,2.1558847540767885
6.230918797246507,6.447822719862234,2.302585092994046,2.0913049016416814,3.713572066704308,3.7205267150198704,4.634728988229636,4.385333272514919,2.5649493574615367,2.5649452225789533,4.143134726391533,4.15162144869296,3.912023005428146,4.0883954218315095,1.9459101490553132,1.666110434754124
6.231137400373402,5.9214093441674285,2.302585092994046,2.9256658703577694,3.713572066704308,3.6913645525816556,4.634728988229636,4.4743264434058805,2.5649493574615367,2.5649430402060274,4.143134726391533,4.141102935918169,3.912023005428146,4.142370416763503,1.9459101490553132,2.0271657303274764
6.231355955723415,5.406396516694063,2.302585092994046,2.569840105183101,3.713572066704308,3.5734289789591656,4.634728988229636,4.606840593837801,2.5649493574615367,2.5649439322115244,4.143134726391533,4.133856084615508,3.912023005428146,4.137604800459355,1.9459101490553132,2.4244686250334992
6.231574463317423,5.638106204781263,2.302585092994046,2.677413573335007,3.713572066704308,3.587581823379457,4.634728988229636,4.379024371651525,2.5649493574615367,2.5649422249929086,4.143134726391533,4.1327533504646725,3.912023005428146,4.200089383484813,1.9459101490553132,1.7832604986412184
6.231792923176292,4.852986176774095,2.302585092994046,2.548308310553671,3.713572066704308,3.6697015512102746,4.634728988229636,4.378892912895774,2.5649493574615367,2.5649426162550055,4.143134726391533,4.131589486661202,3.912023005428146,4.11429812713067,1.9459101490553132,1.3652966004347307
6.232011335320876,6.695748090916961,2.302585092994046,2.7336825001756995,3.713572066704308,3.5871968764023525,4.634728988229636,4.4417047853684934,2.5649493574615367,2.564938231795759,4.143134726391533,4.132459785995324,3.912023005428146,4.09390491614985,1.9459101490553132,2.1850588039740604
6.232229699772011,5.507254521159619,2.302585092994046,2.504970108241042,3.713572066704308,3.490580373773899,4.634728988229636,4.349451367447223,2.5649493574615367,2.56494386217007,4.143134726391533,4.125647231434627,3.912023005428146,3.961364239056623,1.9459101490553132,2.041784781756615
6.2324480165505225,5.214598952980316,2.302585092994046,2.7116493932023404,3.713572066704308,3.600724464754469,4.634728988229636,4.420924891341633,2.5649493574615367,2.564946252734142,4.143134726391533,4.126817055996199,3.912023005428146,4.147617584891667,1.9459101490553132,1.8280762983377365
