S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.479491092395089,2.302585092994046,2.575503051592501,3.713572066704308,3.6542306225056524,4.634728988229636,4.556557938547415,2.5649493574615367,2.5649418104822566,4.143134726391533,4.142242732022015,3.912023005428146,4.239764143383237,1.791759469228055,2.3020712385205293
6.2324480165505225,4.954358365673582,2.302585092994046,2.5689853444006276,3.713572066704308,3.714740676810783,4.634728988229636,4.6215285442987915,2.5649493574615367,2.5649463363352014,4.143134726391533,4.1608294204609235,3.912023005428146,4.216315466241728,1.791759469228055,0.9645380397090197
6.2324480165505225,5.859286019701741,2.302585092994046,2.7273226480044914,3.713572066704308,3.683521975463632,4.634728988229636,4.491479930657752,2.5649493574615367,2.564944628755857,4.143134726391533,4.152600572167749,3.912023005428146,4.187246326346397,1.791759469228055,1.1641104383432184
6.2324480165505225,5.73053385882925,2.302585092994046,2.454598464513583,3.713572066704308,3.6564262637181777,4.634728988229636,4.696638726778746,2.5649493574615367,2.564946590431969,4.143134726391533,4.1143300267377825,3.912023005428146,4.182410399607333,1.791759469228055,2.211291824573042
6.2324480165505225,5.056999697185021,2.302585092994046,2.8761661945760295,3.713572066704308,3.6040465580863255,4.634728988229636,4.314938970652046,2.5649493574615367,2.564946230458293,4.143134726391533,4.124043989546355,3.912023005428146,4.185373395418783,1.791759469228055,1.771173837608448
6.2324480165505225,5.487982715993493,2.302585092994046,2.6117808989278024,3.713572066704308,3.5857699364456113,4.634728988229636,4.479030824343622,2.5649493574615367,2.564947369510085,4.143134726391533,4.134679607580469,3.912023005428146,4.118072208353482,1.791759469228055,1.9425956942404854
6.2324480165505225,5.496124638712599,2.302585092994046,2.575824258972142,3.713572066704308,3.6119683791401505,4.634728988229636,4.4890432245588405,2.5649493574615367,2.5649412429997165,4.143134726391533,4.15207531291084,3.912023005428146,4.497484737987675,1.791759469228055,2.486104864034762
6.2324480165505225,5.948777147344349,2.302585092994046,2.516331954498014,3.713572066704308,3.5673625189149814,4.634728988229636,4.55808366911047,2.5649493574615367,2.5649431623739254,4.143134726391533,4.150739845635704,3.912023005428146,4.023055389624446,1.791759469228055,2.1288073745288663
6.2324480165505225,5.679707667742735,2.302585092994046,2.7011890503394014,3.713572066704308,3.6253254970230713,4.634728988229636,4.4568136903729405,2.5649493574615367,2.564945197223677,4.143134726391533,4.143787028681996,3.912023005428146,3.9037734589425663,1.791759469228055,2.1646154999082956
6.2324480165505225,5.736060486277841,2.302585092994046,2.6108935544738294,3.713572066704308,3.5389431244951286,4.634728988229636,4.4616496964044545,2.5649493574615367,2.5649442814658947,4.143134726391533,4.135096218484828,3.912023005428146,4.03176519888777,1.791759469228055,1.5783162171887595
6.2324480165505225,5.119821318685873,2.302585092994046,2.5966726276873535,3.713572066704308,3.63063814654438,4.634728988229636,4.340855549176299,2.5649493574615367,2.564942860382404,4.143134726391533,4.133004814327385,3.912023005428146,4.080404296435408,1.791759469228055,2.0723122255637842
6.231792923176292,5.3257901264015,2.302585092994046,2.5726511961079384,3.713572066704308,3.5375064594269507,4.634728988229636,4.585487564145671,2.5649493574615367,2.5649486909520762,4.143134726391533,4.1370881420843055,3.912023005428146,4.256295066339936,1.8458266904983307,1.6825002040620727
6.231137400373402,5.474246340775652,2.302585092994046,2.1935153420338693,3.713572066704308,3.637827209066547,4.634728988229636,4.405959027185641,2.5649493574615367,2.564947699839934,4.143134726391533,4.137181437485552,3.912023005428146,3.973381920548995,1.8971199848858813,1.390873755860587
6.230481447578482,5.079013108859947,2.302585092994046,2.8035173633779387,3.713572066704308,3.622465715529835,4.634728988229636,4.565438653627267,2.5649493574615367,2.5649464007483838,4.143134726391533,4.128232580665199,3.912023005428146,4.107434186410056,1.9459101490553132,1.6772195533931342
6.230700146321836,5.194313199120638,2.302585092994046,2.445606219564212,3.713572066704308,3.6249225093629924,4.634728988229636,4.32150778038838,2.5649493574615367,2.564941784262885,4.143134726391533,4.127113207097544,3.912023005428146,4.350554785320962,1.9459101490553132,1.8126722090266143
6.230918797246507,4.769306103025225,2.302585092994046,2.639529024637522,3.713572066704308,3.5411322599714468,4.634728988229636,4.43812066607994,2.5649493574615367,2.5649458456852225,4.143134726391533,4.138965036294783,3.912023005428146,4.104288070211172,1.9459101490553132,2.365935636954736
6.231137400373402,5.411441897779811,2.302585092994046,2.763508629429621,3.713572066704308,3.5527911370041307,4.634728988229636,4.438548331705621,2.5649493574615367,2.5649382410389236,4.143134726391533,4.133548539447179,3.912023005428146,4.275091397710152,1.9459101490553132,2.4527075364528987
6.231355955723415,5.947692701954223,2.302585092994046,2.4916520325168756,3.713572066704308,3.5488373223579117,4.634728988229636,4.449606548304191,2.5649493574615367,2.5649408023082954,4.143134726391533,4.116040209081616,3.912023005428146,4.242857216214547,1.9459101490553132,1.5614407846523624
6.231574463317423,5.343952613451131,2.302585092994046,2.4791935464440376,3.713572066704308,3.6389513134088394,4.634728988229636,4.541214883881181,2.5649493574615367,2.564939553161499,4.143134726391533,4.117008490406509,3.912023005428146,4.115630306976948,1.9459101490553132,1.5787167592109554
6.231792923176292,5.374393111609946,2.302585092994046,2.440628028130804,3.713572066704308,3.6027798147209564,4.634728988229636,4.627743732487738,2.5649493574615367,2.564940775475989,4.143134726391533,4.1329500486768405,3.912023005428146,4.161470133850783,1.9459101490553132,2.5542308187371376
6.232011335320876,5.366466411821557,2.302585092994046,2.8833124944322694,3.713572066704308,3.6025771806423386,4.634728988229636,4.6456648013667445,2.5649493574615367,2.5649515432670595,4.143134726391533,4.135052806726337,3.912023005428146,4.267378368160865,1.9459101490553132,1.575906580786155
6.232229699772011,5.058841311293054,2.302585092994046,2.374768911129166,3.713572066704308,3.6164867424475458,4.634728988229636,4.505115881993965,2.5649493574615367,2.564949985963961,4.143134726391533,4.140132168894694,3.912023005428146,4.265350629725491,1.9459101490553132,1.5878246648434016
6.2324480165505225,5.763013852014293,2.302585092994046,2.5052177175458588,3.713572066704308,3.602354585499368,4.634728988229636,4.622094693664804,2.5649493574615367,2.564944130376893,4.143134726391533,4.13420252312567,3.912023005428146,4.269231398043509,1.9459101490553132,1.4548927411834105
