S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.845509851509461,2.302585092994046,2.5597460927151827,3.713572066704308,3.6261390395223034,4.634728988229636,4.550522438321778,2.5649493574615367,2.5649374719934377,4.143134726391533,4.13936123160118,3.912023005428146,4.217824364879896,1.791759469228055,2.933708936338429
6.2324480165505225,4.862217362854461,2.302585092994046,2.3919663745766764,3.713572066704308,3.5808583968874785,4.634728988229636,4.4901362825261835,2.5649493574615367,2.5649460860564344,4.143134726391533,4.156421453418488,3.912023005428146,4.08403202883857,1.791759469228055,2.7566114671703565
6.2324480165505225,5.566655135185346,2.302585092994046,2.781619408201837,3.713572066704308,3.616945504758609,4.634728988229636,4.518499997476455,2.5649493574615367,2.564946841455808,4.143134726391533,4.119073722333706,3.912023005428146,4.060914051374757,1.791759469228055,3.2016569444634393
6.2324480165505225,5.652017035336079,2.302585092994046,2.7620137685545454,3.713572066704308,3.6566981304789263,4.634728988229636,4.418308756947133,2.5649493574615367,2.5649421293912287,4.143134726391533,4.144647475768771,3.912023005428146,4.03269928802753,1.791759469228055,2.3804470316493602
6.2324480165505225,4.751817826551932,2.302585092994046,2.485813876536715,3.713572066704308,3.559997915941315,4.634728988229636,4.537212638078536,2.5649493574615367,2.564946533986306,4.143134726391533,4.1410062770018845,3.912023005428146,4.069009410128497,1.791759469228055,3.067008020301318
6.2324480165505225,5.947844959523381,2.302585092994046,2.6735341157301455,3.713572066704308,3.641727246542377,4.634728988229636,4.686098359803688,2.5649493574615367,2.5649460661186962,4.143134726391533,4.121056078725004,3.912023005428146,4.050788650643665,1.791759469228055,2.812525846762616
6.2324480165505225,6.100729327889336,2.302585092994046,2.660519648724525,3.713572066704308,3.626701950541542,4.634728988229636,4.464046432887898,2.5649493574615367,2.5649428363247733,4.143134726391533,4.154544921800117,3.912023005428146,4.246918226351429,1.791759469228055,2.297757965395668
6.2324480165505225,5.474912184094041,2.302585092994046,2.651668450481909,3.713572066704308,3.596907074625355,4.634728988229636,4.385784397197893,2.5649493574615367,2.5649420251316513,4.143134726391533,4.13227791157017,3.912023005428146,4.112017659064912,1.791759469228055,2.2180410043983994
6.2324480165505225,5.554406018345787,2.302585092994046,2.683150136411937,3.713572066704308,3.4834142446365255,4.634728988229636,4.498999394947753,2.5649493574615367,2.5649476955881383,4.143134726391533,4.12644762587054,3.912023005428146,3.8840365570456763,1.791759469228055,2.1534419255077335
