S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.9762541988056235,2.302585092994046,2.219641814052284,3.713572066704308,3.6874136694109696,4.634728988229636,4.420628888271309,2.5649493574615367,2.564945406656963,4.143134726391533,4.118661835651282,3.912023005428146,4.266610388482165,1.791759469228055,1.7916491528209715
6.2324480165505225,5.6646919965704345,2.302585092994046,2.7015686740154283,3.713572066704308,3.624571274042903,4.634728988229636,4.521604768032265,2.5649493574615367,2.564947195918223,4.143134726391533,4.133060779534259,3.912023005428146,4.390698501337613,1.791759469228055,2.0077475520884587
6.2324480165505225,5.3313393114481356,2.302585092994046,2.4586302953309107,3.713572066704308,3.589649630857487,4.634728988229636,4.356199643642518,2.5649493574615367,2.5649464438870604,4.143134726391533,4.130874127834164,3.912023005428146,4.005378888814099,1.791759469228055,3.325239460234706
6.2324480165505225,5.691904170392375,2.302585092994046,2.433109700340296,3.713572066704308,3.5875831230985042,4.634728988229636,4.488154862808769,2.5649493574615367,2.564942828227473,4.143134726391533,4.139230206639226,3.912023005428146,4.1524665778850665,1.791759469228055,1.8603947229021909
6.2324480165505225,5.903299942628856,2.302585092994046,2.224891827133732,3.713572066704308,3.583192615842743,4.634728988229636,4.566968668426103,2.5649493574615367,2.564945777863436,4.143134726391533,4.138891362918095,3.912023005428146,4.199916918907324,1.791759469228055,2.6374455768070755
6.2324480165505225,5.392430962651998,2.302585092994046,2.708667503677946,3.713572066704308,3.608747770925057,4.634728988229636,4.514572806657251,2.5649493574615367,2.564947208586227,4.143134726391533,4.133611151384544,3.912023005428146,4.091605145989577,1.791759469228055,2.1981134936287408
6.2324480165505225,5.439144624147417,2.302585092994046,2.9133652018996803,3.713572066704308,3.6226922822697945,4.634728988229636,4.503664854994138,2.5649493574615367,2.5649449399453608,4.143134726391533,4.141793735343806,3.912023005428146,4.285820132356421,1.791759469228055,1.8757380905819978
6.2324480165505225,5.14511464682161,2.302585092994046,2.3986847978146235,3.713572066704308,3.555076326832761,4.634728988229636,4.574032495018436,2.5649493574615367,2.5649474003020516,4.143134726391533,4.112124663244504,3.912023005428146,4.18290156344851,1.791759469228055,2.335421205482121
6.2324480165505225,5.417138350184274,2.302585092994046,2.316264883772581,3.713572066704308,3.6215428514431247,4.634728988229636,4.561148391406781,2.5649493574615367,2.564948664868134,4.143134726391533,4.120749658666844,3.912023005428146,3.8721751054305193,1.791759469228055,2.625287561488266
6.2324480165505225,5.4552190451600895,2.302585092994046,2.3605123751777257,3.713572066704308,3.7299660007321793,4.634728988229636,4.302011990503189,2.5649493574615367,2.5649413456524135,4.143134726391533,4.142529808129892,3.912023005428146,4.112939327126692,1.791759469228055,2.5341284401950857
6.2324480165505225,5.228944812950002,2.302585092994046,2.441155154486848,3.713572066704308,3.5978336352292324,4.634728988229636,4.450164480550521,2.5649493574615367,2.5649412272029717,4.143134726391533,4.143509286264524,3.912023005428146,4.0434757031164645,1.791759469228055,1.9350141380713974
6.231792923176292,5.398206321076806,2.302585092994046,2.515920227023215,3.713572066704308,3.6286962923416293,4.634728988229636,4.568440648445941,2.5649493574615367,2.564942863665402,4.143134726391533,4.139905318595855,3.912023005428146,4.187912260862736,1.8458266904983307,1.6255994775171942
6.231137400373402,5.16113391784898,2.302585092994046,2.576738176307041,3.713572066704308,3.555484506094044,4.634728988229636,4.504942365806684,2.5649493574615367,2.5649378623469765,4.143134726391533,4.1368728847393665,3.912023005428146,4.142018883480792,1.8971199848858813,2.12210557484098
6.230481447578482,5.862684837378641,2.302585092994046,2.5219978696515186,3.713572066704308,3.5025252362750248,4.634728988229636,4.512468385250413,2.5649493574615367,2.5649390413916806,4.143134726391533,4.141886151133559,3.912023005428146,4.215579671343917,1.9459101490553132,1.3966265907881672
6.230700146321836,5.298810991284039,2.302585092994046,2.760067088468564,3.713572066704308,3.610667062753512,4.634728988229636,4.6723311465605,2.5649493574615367,2.5649450536609857,4.143134726391533,4.124304424797952,3.912023005428146,4.136084753606418,1.9459101490553132,1.6387508305719096
6.230918797246507,5.536549434635697,2.302585092994046,2.895398866275994,3.713572066704308,3.7172136490974417,4.634728988229636,4.544602320346857,2.5649493574615367,2.564938718063234,4.143134726391533,4.120719375505294,3.912023005428146,4.023959435815121,1.9459101490553132,1.716741653583357
6.231137400373402,5.188776539195403,2.302585092994046,2.593270355329602,3.713572066704308,3.690454948037248,4.634728988229636,4.511411636663648,2.5649493574615367,2.5649447019289324,4.143134726391533,4.130717934502805,3.912023005428146,4.278508766280264,1.9459101490553132,1.4880199968100545
6.231355955723415,6.372037038450792,2.302585092994046,2.6334199048911078,3.713572066704308,3.665153285941795,4.634728988229636,4.54048066022371,2.5649493574615367,2.5649432730220227,4.143134726391533,4.136345932951766,3.912023005428146,4.210470761502011,1.9459101490553132,1.6681748206839027
6.231574463317423,6.389660838259339,2.302585092994046,2.8427217006906793,3.713572066704308,3.6493615001243453,4.634728988229636,4.570928631609744,2.5649493574615367,2.564949483820928,4.143134726391533,4.13313856449143,3.912023005428146,4.105484044171209,1.9459101490553132,2.194412499757358
6.231792923176292,5.312108177467889,2.302585092994046,2.6519915690875777,3.713572066704308,3.590795522341339,4.634728988229636,4.477693971488172,2.5649493574615367,2.5649487905540562,4.143134726391533,4.135818520588716,3.912023005428146,3.991360892251018,1.9459101490553132,1.230344258228793
6.232011335320876,4.8498633880570665,2.302585092994046,2.7055343919593717,3.713572066704308,3.6293841924077173,4.634728988229636,4.585451551602877,2.5649493574615367,2.5649462533299614,4.143134726391533,4.13487105521057,3.912023005428146,4.1543561047645605,1.9459101490553132,2.2058230997524055
6.232229699772011,5.104641387199047,2.302585092994046,2.2851202004569218,3.713572066704308,3.5893905412561637,4.634728988229636,4.446277619066829,2.5649493574615367,2.564943474716012,4.143134726391533,4.134034851412442,3.912023005428146,4.01999082753787,1.9459101490553132,2.3453597281725695
6.2324480165505225,5.05126340688309,2.302585092994046,2.1801293885030706,3.713572066704308,3.624092017879089,4.634728988229636,4.634451428731142,2.5649493574615367,2.5649506472243,4.143134726391533,4.15466114760814,3.912023005428146,4.222971019532386,1.9459101490553132,2.0397036891302194
