S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.672866310261484,2.302585092994046,2.6307362850434868,3.713572066704308,3.55273843632624,4.634728988229636,4.569587357235509,2.5649493574615367,2.564942961837122,4.143134726391533,4.1322257518034595,3.912023005428146,4.0005899153834354,1.8971199848858813,2.017344131594611
6.230481447578482,6.185595415794706,2.302585092994046,2.641032948850978,3.713572066704308,3.66271285527446,4.634728988229636,4.541607297284296,2.5649493574615367,2.5649451734233155,4.143134726391533,4.142891702215238,3.912023005428146,4.077516598686845,1.9459101490553132,1.9322740637893339
6.230700146321836,4.95098597000576,2.302585092994046,2.5636261267610063,3.713572066704308,3.642023903631377,4.634728988229636,4.4232197527525585,2.5649493574615367,2.5649444711691176,4.143134726391533,4.144933645641179,3.912023005428146,4.12965526726263,1.9459101490553132,2.2185552763847785
6.230918797246507,5.617603157025632,2.302585092994046,2.5266246361758546,3.713572066704308,3.6220905151396225,4.634728988229636,4.556453990314917,2.5649493574615367,2.5649499631287336,4.143134726391533,4.123243891319233,3.912023005428146,4.281706653261139,1.9459101490553132,2.807233700952528
6.231137400373402,5.126245300704498,2.302585092994046,2.5529410055625825,3.713572066704308,3.674392177397545,4.634728988229636,4.41580504827302,2.5649493574615367,2.5649438539138636,4.143134726391533,4.156776868098109,3.912023005428146,4.28739462688898,1.9459101490553132,1.9967369403304507
6.231355955723415,4.851842651156366,2.302585092994046,2.620969700659996,3.713572066704308,3.634531369361495,4.634728988229636,4.575873832457565,2.5649493574615367,2.564941387901828,4.143134726391533,4.147978021720392,3.912023005428146,4.415049632029103,1.9459101490553132,1.7131073174983624
6.231574463317423,6.270579706885316,2.302585092994046,2.4622232956247316,3.713572066704308,3.6697346654965983,4.634728988229636,4.484005692865086,2.5649493574615367,2.5649454312375295,4.143134726391533,4.135696281661826,3.912023005428146,4.185650375230466,1.9459101490553132,2.585582462873364
6.231792923176292,5.201085661563393,2.302585092994046,2.451101893200156,3.713572066704308,3.5985819645734636,4.634728988229636,4.393832271757102,2.5649493574615367,2.5649456806630826,4.143134726391533,4.1300380181811835,3.912023005428146,3.992113026314641,1.9459101490553132,2.38214292845897
6.232011335320876,4.924443511877757,2.302585092994046,2.295112304644602,3.713572066704308,3.5674879938008,4.634728988229636,4.620422833574299,2.5649493574615367,2.5649437438033864,4.143134726391533,4.1130824769751975,3.912023005428146,4.05763584946375,1.9459101490553132,2.100410377702174
6.232229699772011,5.589175556140924,2.302585092994046,2.8899989336868392,3.713572066704308,3.5462111081908048,4.634728988229636,4.331061142751069,2.5649493574615367,2.5649445359381042,4.143134726391533,4.130318251790588,3.912023005428146,4.262957966553176,1.9459101490553132,2.3860978610363626
6.2324480165505225,5.41943782977815,2.302585092994046,2.7630200356160715,3.713572066704308,3.5889943592098397,4.634728988229636,4.487877793275306,2.5649493574615367,2.5649492312788555,4.143134726391533,4.115130253698891,3.912023005428146,4.17402610598114,1.9459101490553132,1.6803038864122644
