S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.400314474490104,2.302585092994046,2.633133735909087,3.713572066704308,3.702256417984584,4.634728988229636,4.431924235805196,2.5649493574615367,2.5649435433411365,4.143134726391533,4.136623443591491,3.912023005428146,4.285433139521859,1.8971199848858813,2.5870573149649596
6.230481447578482,4.962511692851155,2.302585092994046,2.6854012985277818,3.713572066704308,3.6400391544156006,4.634728988229636,4.485819961731503,2.5649493574615367,2.564945451160445,4.143134726391533,4.131139992818298,3.912023005428146,4.38243772752032,1.9459101490553132,1.642620894777428
6.230700146321836,5.6954214591035806,2.302585092994046,2.2249800092296455,3.713572066704308,3.514700269731894,4.634728988229636,4.583063929194809,2.5649493574615367,2.5649378072694398,4.143134726391533,4.118515348007487,3.912023005428146,4.367539161840429,1.9459101490553132,2.7573534386423852
6.230918797246507,6.062168523308578,2.302585092994046,2.815456726429449,3.713572066704308,3.563583709721916,4.634728988229636,4.324964349150641,2.5649493574615367,2.5649447314752023,4.143134726391533,4.138699170477092,3.912023005428146,4.013106915598958,1.9459101490553132,2.0910768253681997
6.231137400373402,5.742256124304128,2.302585092994046,2.534497297242788,3.713572066704308,3.6846686006085188,4.634728988229636,4.490611914330068,2.5649493574615367,2.5649463096775995,4.143134726391533,4.131543922534664,3.912023005428146,4.243160898743046,1.9459101490553132,2.014153840325163
6.231355955723415,4.87624134298235,2.302585092994046,2.4726876181013187,3.713572066704308,3.5671062684475507,4.634728988229636,4.349398900938758,2.5649493574615367,2.5649399044114674,4.143134726391533,4.156498548260534,3.912023005428146,4.179557978611994,1.9459101490553132,1.8555987846479645
6.231574463317423,5.592124553414417,2.302585092994046,2.5055133377671934,3.713572066704308,3.6730437658789197,4.634728988229636,4.444523207608215,2.5649493574615367,2.564948377282366,4.143134726391533,4.156191848663822,3.912023005428146,4.2012418840592805,1.9459101490553132,1.8191174274159536
6.231792923176292,5.60772428560504,2.302585092994046,2.531443251494454,3.713572066704308,3.6289677936367664,4.634728988229636,4.553668968918818,2.5649493574615367,2.564941536003685,4.143134726391533,4.129149101462827,3.912023005428146,3.9548838423440467,1.9459101490553132,2.617063541517555
6.232011335320876,5.00983010722809,2.302585092994046,2.5706086828975825,3.713572066704308,3.533572233923152,4.634728988229636,4.5860902298013375,2.5649493574615367,2.5649483402313353,4.143134726391533,4.158331143548417,3.912023005428146,4.080574123496105,1.9459101490553132,3.1433134697255323
6.232229699772011,3.300140234348943,2.302585092994046,2.963016467558115,3.713572066704308,3.6099667487660714,4.634728988229636,4.572027273520643,2.5649493574615367,2.564944649574951,4.143134726391533,4.133984287618016,3.912023005428146,4.120892535236128,1.9459101490553132,2.1727624241200605
6.2324480165505225,4.862151068954432,2.302585092994046,2.5703490315888375,3.713572066704308,3.6362034905367615,4.634728988229636,4.488685057051608,2.5649493574615367,2.5649477347944396,4.143134726391533,4.149764729991512,3.912023005428146,3.9242647583503207,1.9459101490553132,2.5120342060203633
