S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.886931963588607,2.302585092994046,2.694630764769947,3.713572066704308,3.5775452683225675,4.634728988229636,4.580330446229737,2.5649493574615367,2.5649452815082254,4.143134726391533,4.153206309665254,3.912023005428146,4.067528193781055,1.8971199848858813,2.0701980171988157
6.230481447578482,4.869993783971623,2.302585092994046,2.568989092594282,3.713572066704308,3.686885540371299,4.634728988229636,4.2446889744453875,2.5649493574615367,2.5649429528418826,4.143134726391533,4.127463164569228,3.912023005428146,4.140058310381491,1.9459101490553132,1.7559568789462672
6.230700146321836,5.311526343659694,2.302585092994046,2.5007672577036155,3.713572066704308,3.5846633245278405,4.634728988229636,4.465683610353336,2.5649493574615367,2.564945201094105,4.143134726391533,4.13163675654776,3.912023005428146,4.473671936218688,1.9459101490553132,2.471150449719908
6.230918797246507,5.92186291629852,2.302585092994046,2.6626993936127503,3.713572066704308,3.5656206502715424,4.634728988229636,4.550468038994984,2.5649493574615367,2.564942964423279,4.143134726391533,4.133611620456648,3.912023005428146,3.962959295819506,1.9459101490553132,2.273685769478474
6.231137400373402,5.07430684292212,2.302585092994046,2.2481793035575217,3.713572066704308,3.7217759824755214,4.634728988229636,4.523446107340056,2.5649493574615367,2.5649392498082952,4.143134726391533,4.144082181618811,3.912023005428146,4.223850285674119,1.9459101490553132,2.56544991227997
6.231355955723415,5.20676626631753,2.302585092994046,2.616826116416066,3.713572066704308,3.5678351797615595,4.634728988229636,4.599944533215286,2.5649493574615367,2.5649462395747444,4.143134726391533,4.122089527116284,3.912023005428146,4.334512598334002,1.9459101490553132,2.7311248463579583
6.231574463317423,4.909802078696797,2.302585092994046,2.718884701061907,3.713572066704308,3.5128662307269765,4.634728988229636,4.581593798281617,2.5649493574615367,2.56494426816764,4.143134726391533,4.159028647217084,3.912023005428146,4.088605459185784,1.9459101490553132,2.157688003092215
6.231792923176292,5.859671159960122,2.302585092994046,2.5976436428741545,3.713572066704308,3.5962499562118175,4.634728988229636,4.4367553159154784,2.5649493574615367,2.564939022408765,4.143134726391533,4.13999914868538,3.912023005428146,3.9971516624159187,1.9459101490553132,2.105019155571179
6.232011335320876,5.242148923630783,2.302585092994046,2.263174365482969,3.713572066704308,3.5121236444345305,4.634728988229636,4.458928014460923,2.5649493574615367,2.5649447748262633,4.143134726391533,4.10840961920187,3.912023005428146,4.031461163713808,1.9459101490553132,1.7011373172618427
6.232229699772011,5.199996280931749,2.302585092994046,2.259770283377912,3.713572066704308,3.639734142961631,4.634728988229636,4.471572956391966,2.5649493574615367,2.5649430501673582,4.143134726391533,4.14078145255966,3.912023005428146,4.217533416604196,1.9459101490553132,2.3562351454040424
6.2324480165505225,5.5922699999978445,2.302585092994046,2.6419192159308365,3.713572066704308,3.6917882893652334,4.634728988229636,4.480571039390633,2.5649493574615367,2.5649459298719166,4.143134726391533,4.116595047567517,3.912023005428146,4.172450848678275,1.9459101490553132,1.536933396434158
