S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.880698092732077,2.302585092994046,2.8275026527028913,3.713572066704308,3.590154978033468,4.634728988229636,4.664867339632339,2.5649493574615367,2.56493793748536,4.143134726391533,4.142007004506402,3.912023005428146,4.19137077574568,1.8971199848858813,1.9793285165040009
6.230481447578482,5.299903793846116,2.302585092994046,2.8696177955330837,3.713572066704308,3.519709848236007,4.634728988229636,4.529615558297537,2.5649493574615367,2.5649433368881636,4.143134726391533,4.136350080869123,3.912023005428146,3.911096637764464,1.9459101490553132,1.8252712226184962
6.230700146321836,5.014804128026116,2.302585092994046,2.7022861835999477,3.713572066704308,3.6104812918561806,4.634728988229636,4.5033112474161685,2.5649493574615367,2.564942456045334,4.143134726391533,4.137151799935011,3.912023005428146,4.211851913662144,1.9459101490553132,1.5438597416935806
6.230918797246507,4.7768174351745,2.302585092994046,2.4769828605233974,3.713572066704308,3.646525294587559,4.634728988229636,4.515459554790182,2.5649493574615367,2.5649454552723583,4.143134726391533,4.121767666354439,3.912023005428146,3.8939026647058985,1.9459101490553132,2.604325382974188
6.231137400373402,4.784276904416743,2.302585092994046,2.8950155429745674,3.713572066704308,3.635576529083789,4.634728988229636,4.563276765827783,2.5649493574615367,2.564944517650611,4.143134726391533,4.155760101058674,3.912023005428146,4.050345362935289,1.9459101490553132,1.5985041624302554
6.231355955723415,4.66115107237651,2.302585092994046,2.791987470572113,3.713572066704308,3.6475513738213725,4.634728988229636,4.520477265499005,2.5649493574615367,2.564940706894902,4.143134726391533,4.11508415632953,3.912023005428146,4.184177203633512,1.9459101490553132,2.2793561616892384
6.231574463317423,6.245886392053626,2.302585092994046,2.301567444920526,3.713572066704308,3.5457118193084236,4.634728988229636,4.512519843405325,2.5649493574615367,2.5649437641238104,4.143134726391533,4.1404235630295485,3.912023005428146,4.24222545087422,1.9459101490553132,1.910844087554553
6.231792923176292,6.39936205221199,2.302585092994046,2.5115476943756274,3.713572066704308,3.569357780199396,4.634728988229636,4.430377603069431,2.5649493574615367,2.5649454974818333,4.143134726391533,4.127880400354207,3.912023005428146,4.217931231330738,1.9459101490553132,1.7445724053734684
6.232011335320876,4.760304379544687,2.302585092994046,2.501437659972584,3.713572066704308,3.564510353540602,4.634728988229636,4.410419693692681,2.5649493574615367,2.5649354632302024,4.143134726391533,4.126709916790818,3.912023005428146,4.003825294312285,1.9459101490553132,2.4541592998131683
6.232229699772011,5.902416694856621,2.302585092994046,2.4456944817873265,3.713572066704308,3.6710503131004537,4.634728988229636,4.570954391962396,2.5649493574615367,2.56494712468699,4.143134726391533,4.136161468736147,3.912023005428146,4.049790358002786,1.9459101490553132,2.3447676534231956
6.2324480165505225,5.64975179862246,2.302585092994046,2.4933671539874127,3.713572066704308,3.613210843778414,4.634728988229636,4.603109353107613,2.5649493574615367,2.5649429251582707,4.143134726391533,4.1462716166097735,3.912023005428146,3.8006317893534654,1.9459101490553132,1.7662866714324026
