S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.507857939577384,2.302585092994046,2.1711499377737864,3.713572066704308,3.725199120814333,4.634728988229636,4.552138640590609,2.5649493574615367,2.5649487012256684,4.143134726391533,4.153707752896632,3.912023005428146,4.103778581379186,1.8971199848858813,1.4429301492253583
6.230481447578482,5.130869249906022,2.302585092994046,2.7717934336891243,3.713572066704308,3.629504267015448,4.634728988229636,4.37857260382413,2.5649493574615367,2.5649358100645667,4.143134726391533,4.132115310702826,3.912023005428146,4.14881402164855,1.9459101490553132,1.2777065757559187
6.230700146321836,5.250506808604016,2.302585092994046,2.865041623475562,3.713572066704308,3.6434330131380896,4.634728988229636,4.523200666617226,2.5649493574615367,2.564943270487331,4.143134726391533,4.142478945258127,3.912023005428146,4.295214824161755,1.9459101490553132,2.4673013293305104
6.230918797246507,5.3663084111468295,2.302585092994046,2.4704616365613226,3.713572066704308,3.617854437962292,4.634728988229636,4.514934151613831,2.5649493574615367,2.5649459918114164,4.143134726391533,4.141397871145441,3.912023005428146,3.9965720288343087,1.9459101490553132,1.3590638474255403
6.231137400373402,4.855975675710152,2.302585092994046,3.0286298040286983,3.713572066704308,3.568322759818362,4.634728988229636,4.437596757315782,2.5649493574615367,2.5649397546402937,4.143134726391533,4.134595065961336,3.912023005428146,4.191531060598566,1.9459101490553132,1.5775054819991463
6.231355955723415,5.291817811745021,2.302585092994046,2.8280399624978934,3.713572066704308,3.6180306566456775,4.634728988229636,4.6328038207528435,2.5649493574615367,2.56494622317865,4.143134726391533,4.128135552527622,3.912023005428146,4.184828227878527,1.9459101490553132,1.8916126470518644
6.231574463317423,5.658354639414678,2.302585092994046,2.5539550659782075,3.713572066704308,3.6170770740636287,4.634728988229636,4.430979561886302,2.5649493574615367,2.5649394619196895,4.143134726391533,4.12959731534701,3.912023005428146,4.090613001651653,1.9459101490553132,3.207957501823672
6.231792923176292,6.046753963293902,2.302585092994046,2.6874408256398303,3.713572066704308,3.5712678192367373,4.634728988229636,4.481433065395913,2.5649493574615367,2.564943774234722,4.143134726391533,4.130830479916273,3.912023005428146,4.386336411626836,1.9459101490553132,2.098455903077495
6.232011335320876,5.535402335671521,2.302585092994046,2.656812131128519,3.713572066704308,3.629562451228817,4.634728988229636,4.5246238454168575,2.5649493574615367,2.5649446381106826,4.143134726391533,4.1255601969935505,3.912023005428146,4.175001031652083,1.9459101490553132,2.0252177407156875
6.232229699772011,5.372866413059868,2.302585092994046,2.5874333006859374,3.713572066704308,3.576378694237301,4.634728988229636,4.527257859820396,2.5649493574615367,2.564944630124008,4.143134726391533,4.134482635327399,3.912023005428146,4.196275186358496,1.9459101490553132,2.513871581859632
6.2324480165505225,4.7091540396715,2.302585092994046,2.3968248266728467,3.713572066704308,3.6389366633365907,4.634728988229636,4.505966031390291,2.5649493574615367,2.5649481046427365,4.143134726391533,4.13276440550142,3.912023005428146,4.129206608772358,1.9459101490553132,1.5722152260500062
