S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.277976170202757,2.302585092994046,2.471282533755949,3.713572066704308,3.63890682523634,4.634728988229636,4.618891100882952,2.5649493574615367,2.5649431567796155,4.143134726391533,4.150934266846008,3.912023005428146,4.151003206547742,1.8971199848858813,2.218357970944404
6.230481447578482,5.134505586152147,2.302585092994046,2.498392489894519,3.713572066704308,3.5138604796818305,4.634728988229636,4.7162812249612145,2.5649493574615367,2.5649411193764755,4.143134726391533,4.122628001963538,3.912023005428146,4.168925665699764,1.9459101490553132,1.8380407156976961
6.230700146321836,5.673710375543058,2.302585092994046,2.610958472139814,3.713572066704308,3.621330392052799,4.634728988229636,4.5853482571980795,2.5649493574615367,2.564953341165831,4.143134726391533,4.146349642701775,3.912023005428146,4.0897459664363485,1.9459101490553132,2.555232753184117
6.230918797246507,5.534794071220829,2.302585092994046,2.544217696625246,3.713572066704308,3.672563765471198,4.634728988229636,4.323120675310856,2.5649493574615367,2.564939935027683,4.143134726391533,4.132520873865649,3.912023005428146,4.066339977586849,1.9459101490553132,1.9715142736862519
6.231137400373402,4.501357349030471,2.302585092994046,2.1962896058878956,3.713572066704308,3.617778511736895,4.634728988229636,4.59775592638336,2.5649493574615367,2.5649493577491485,4.143134726391533,4.136737207714229,3.912023005428146,4.164788456244063,1.9459101490553132,2.0419171443352417
6.231355955723415,5.862577032373889,2.302585092994046,2.4187299699026896,3.713572066704308,3.5585830239435423,4.634728988229636,4.638198587353301,2.5649493574615367,2.5649430747270143,4.143134726391533,4.140237220427848,3.912023005428146,4.184683557037168,1.9459101490553132,1.4055144054194741
6.231574463317423,5.529962683452152,2.302585092994046,2.6123861825334296,3.713572066704308,3.6297001477563207,4.634728988229636,4.602788870501976,2.5649493574615367,2.564947686937847,4.143134726391533,4.127329370076592,3.912023005428146,4.261107125646103,1.9459101490553132,2.488373561377071
6.231792923176292,5.3837205910020245,2.302585092994046,3.0394907271317035,3.713572066704308,3.640942606988259,4.634728988229636,4.3834427017538715,2.5649493574615367,2.5649444177909864,4.143134726391533,4.142472126012848,3.912023005428146,4.439991797013149,1.9459101490553132,1.864709405333491
6.232011335320876,5.000450646482926,2.302585092994046,2.6665118719981873,3.713572066704308,3.741225904126643,4.634728988229636,4.54128306748287,2.5649493574615367,2.5649397963257408,4.143134726391533,4.137634810097136,3.912023005428146,4.084124171888718,1.9459101490553132,1.7718926949846179
6.232229699772011,6.015517351643357,2.302585092994046,2.5248046190980618,3.713572066704308,3.5750637170614366,4.634728988229636,4.644100767036347,2.5649493574615367,2.564951314492146,4.143134726391533,4.1416930095692726,3.912023005428146,4.405143330410688,1.9459101490553132,1.4004236408300534
6.2324480165505225,4.940197203357973,2.302585092994046,2.5382667880710543,3.713572066704308,3.605833845934444,4.634728988229636,4.414092164459563,2.5649493574615367,2.564948625116809,4.143134726391533,4.146370667011135,3.912023005428146,4.1199819105078745,1.9459101490553132,1.8292472003369136
