S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.13310639032424,2.302585092994046,2.916900124757252,3.713572066704308,3.50346968873449,4.634728988229636,4.352386805661882,2.5649493574615367,2.564947098849629,4.143134726391533,4.157357638302369,3.912023005428146,4.1908410511362995,1.8971199848858813,2.4447552526025604
6.230481447578482,5.536336149631798,2.302585092994046,2.414189226741405,3.713572066704308,3.661119980431196,4.634728988229636,4.392884868673993,2.5649493574615367,2.5649442434692866,4.143134726391533,4.140976425789294,3.912023005428146,4.155604012095142,1.9459101490553132,1.481658287460239
6.230700146321836,5.260230030353859,2.302585092994046,2.9058855531370256,3.713572066704308,3.6375259273926632,4.634728988229636,4.502607021585371,2.5649493574615367,2.564943021515003,4.143134726391533,4.146215588692235,3.912023005428146,4.178966929333252,1.9459101490553132,1.8957695953610783
6.230918797246507,4.957490641348559,2.302585092994046,2.6782822335011574,3.713572066704308,3.6369428131719332,4.634728988229636,4.431275055287325,2.5649493574615367,2.564942773486497,4.143134726391533,4.125351204789671,3.912023005428146,4.30508214182763,1.9459101490553132,1.6242528705943244
6.231137400373402,6.2081000381711755,2.302585092994046,2.6178463514135935,3.713572066704308,3.654404561186379,4.634728988229636,4.467374966662638,2.5649493574615367,2.5649400544314043,4.143134726391533,4.133785166082043,3.912023005428146,4.235277591410434,1.9459101490553132,2.2997398717421547
6.231355955723415,5.965991511876995,2.302585092994046,2.4771003646061582,3.713572066704308,3.619748176707404,4.634728988229636,4.393206609102081,2.5649493574615367,2.5649419643986398,4.143134726391533,4.125020151127548,3.912023005428146,4.178926815832068,1.9459101490553132,1.2799162137342965
6.231574463317423,4.883550702125836,2.302585092994046,2.498773589232851,3.713572066704308,3.6017187117056957,4.634728988229636,4.52827665384505,2.5649493574615367,2.564946649711795,4.143134726391533,4.136550199691365,3.912023005428146,4.12417341315609,1.9459101490553132,2.102095714113639
6.231792923176292,6.025493079692383,2.302585092994046,2.826973301673466,3.713572066704308,3.6148236619596004,4.634728988229636,4.353766762599038,2.5649493574615367,2.5649426878872474,4.143134726391533,4.138347858490571,3.912023005428146,4.159461269770896,1.9459101490553132,2.4085699649210803
6.232011335320876,5.430344378916327,2.302585092994046,2.138680598084817,3.713572066704308,3.597636763389433,4.634728988229636,4.613584515006693,2.5649493574615367,2.564940037691705,4.143134726391533,4.135708459423609,3.912023005428146,4.22907178175799,1.9459101490553132,1.7618779936018156
6.232229699772011,5.222117454341886,2.302585092994046,2.57082713637386,3.713572066704308,3.65931884866133,4.634728988229636,4.580632612906462,2.5649493574615367,2.5649479367749466,4.143134726391533,4.139146970455274,3.912023005428146,4.075698312168092,1.9459101490553132,2.5719484899988156
6.2324480165505225,5.0352512942358665,2.302585092994046,2.3864667321764474,3.713572066704308,3.620959968596944,4.634728988229636,4.57714735321876,2.5649493574615367,2.5649423227531396,4.143134726391533,4.13698246595189,3.912023005428146,3.958299443227317,1.9459101490553132,2.3416289918672715
