S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.611199963806831,2.302585092994046,2.44277650000224,3.713572066704308,3.635454404115243,4.634728988229636,4.616472344833874,2.5649493574615367,2.5649404233131405,4.143134726391533,4.131029853165252,3.912023005428146,4.013997003799834,1.8971199848858813,1.4505303381288952
6.230481447578482,5.16110679495064,2.302585092994046,2.693087291189262,3.713572066704308,3.5910473471317004,4.634728988229636,4.484732213662851,2.5649493574615367,2.5649476210816458,4.143134726391533,4.146463709063026,3.912023005428146,4.0731521596909825,1.9459101490553132,2.4157009779874796
6.230700146321836,4.960821469756031,2.302585092994046,2.3190859846197416,3.713572066704308,3.588769596988593,4.634728988229636,4.5840948945628375,2.5649493574615367,2.564948241474501,4.143134726391533,4.114853202558346,3.912023005428146,4.393047645928118,1.9459101490553132,2.3544788978927467
6.230918797246507,5.510773791705226,2.302585092994046,2.5799469490185913,3.713572066704308,3.5767877629242983,4.634728988229636,4.460977707715859,2.5649493574615367,2.564944748068012,4.143134726391533,4.13352037946739,3.912023005428146,3.84297296590634,1.9459101490553132,2.170734949402422
6.231137400373402,6.092880755017434,2.302585092994046,2.5268172860345572,3.713572066704308,3.5607647322192073,4.634728988229636,4.541455599752394,2.5649493574615367,2.5649406211629113,4.143134726391533,4.12963705924187,3.912023005428146,4.108084948152576,1.9459101490553132,2.143576110849651
6.231355955723415,5.601136722833726,2.302585092994046,2.915991696452899,3.713572066704308,3.583547942107688,4.634728988229636,4.468847928386401,2.5649493574615367,2.564941450089446,4.143134726391533,4.15709123956411,3.912023005428146,4.046502992768586,1.9459101490553132,2.473132235913268
6.231574463317423,5.901751547435705,2.302585092994046,2.3161764424923144,3.713572066704308,3.663565337522614,4.634728988229636,4.369942501506832,2.5649493574615367,2.5649465056664607,4.143134726391533,4.141402046791915,3.912023005428146,4.1081744362671415,1.9459101490553132,2.7986847441508647
6.231792923176292,5.159748322338628,2.302585092994046,2.6015118264886268,3.713572066704308,3.5638563647470165,4.634728988229636,4.59451505156261,2.5649493574615367,2.5649464021909236,4.143134726391533,4.124317563693654,3.912023005428146,4.0597602345496835,1.9459101490553132,2.2116210814760997
6.232011335320876,5.512476314376523,2.302585092994046,2.401946823389014,3.713572066704308,3.6984268147948423,4.634728988229636,4.309216201076596,2.5649493574615367,2.5649451352315196,4.143134726391533,4.135748500324957,3.912023005428146,4.197969458636981,1.9459101490553132,2.1600724757121075
6.232229699772011,5.2340758222891495,2.302585092994046,2.3483870312562947,3.713572066704308,3.6978877911865373,4.634728988229636,4.4230903481037505,2.5649493574615367,2.564941667068376,4.143134726391533,4.1375221538096305,3.912023005428146,4.00839612735178,1.9459101490553132,2.0214564014915495
6.2324480165505225,4.713956710264822,2.302585092994046,2.3827413951918617,3.713572066704308,3.522477771271056,4.634728988229636,4.53935335274611,2.5649493574615367,2.564953588418463,4.143134726391533,4.110494504942488,3.912023005428146,3.9536613566344663,1.9459101490553132,2.417283186275595
