S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.893858453716748,2.302585092994046,2.387094919493798,3.713572066704308,3.544800618890194,4.634728988229636,4.4857242234986465,2.5649493574615367,2.564946001929315,4.143134726391533,4.139942821658672,3.912023005428146,3.9454078501730283,1.791759469228055,2.333749404088705
6.2324480165505225,5.57215689520831,2.302585092994046,2.269429984730378,3.713572066704308,3.6589842599516285,4.634728988229636,4.526128766251096,2.5649493574615367,2.564949822215328,4.143134726391533,4.137563043799844,3.912023005428146,4.196826682980871,1.791759469228055,2.057644625373996
6.2324480165505225,5.060959373514656,2.302585092994046,2.788189091176026,3.713572066704308,3.55518368099823,4.634728988229636,4.528916222841002,2.5649493574615367,2.564944623345897,4.143134726391533,4.134169759459607,3.912023005428146,3.9388162032342087,1.791759469228055,1.6636881521582645
6.2324480165505225,5.750858419429506,2.302585092994046,2.5734547494236484,3.713572066704308,3.5896389791677152,4.634728988229636,4.4255522668457985,2.5649493574615367,2.5649444938379777,4.143134726391533,4.121849695477465,3.912023005428146,4.233909621653792,1.791759469228055,2.100704440679087
6.2324480165505225,5.542757432794377,2.302585092994046,2.8480061372743304,3.713572066704308,3.6128929285724323,4.634728988229636,4.610821249435869,2.5649493574615367,2.5649459543588393,4.143134726391533,4.146386191768513,3.912023005428146,3.9459753596998555,1.791759469228055,1.483646485121597
6.2324480165505225,5.183355569376381,2.302585092994046,2.532787153372307,3.713572066704308,3.602910206770547,4.634728988229636,4.456869693756565,2.5649493574615367,2.564942092483569,4.143134726391533,4.139083075401469,3.912023005428146,4.330970522221001,1.791759469228055,2.8663432397041753
6.2324480165505225,4.663753979370566,2.302585092994046,2.7706905766390446,3.713572066704308,3.644681162054167,4.634728988229636,4.4660716874382596,2.5649493574615367,2.564945641940192,4.143134726391533,4.1417296800299495,3.912023005428146,4.35530671210572,1.791759469228055,2.377646345244367
6.2324480165505225,4.889818010856357,2.302585092994046,2.6997064751209336,3.713572066704308,3.633578338617638,4.634728988229636,4.56181288766179,2.5649493574615367,2.5649485721538863,4.143134726391533,4.1457659900664625,3.912023005428146,4.270448501024287,1.791759469228055,2.364669213729185
6.2324480165505225,4.987136108738753,2.302585092994046,2.544378938552353,3.713572066704308,3.5136095753163734,4.634728988229636,4.492760040528446,2.5649493574615367,2.564944365495407,4.143134726391533,4.12719077767563,3.912023005428146,4.003601910538405,1.791759469228055,2.837427235107694
6.2324480165505225,4.8857099425160975,2.302585092994046,2.432389093834526,3.713572066704308,3.725836954063263,4.634728988229636,4.3707668338208725,2.5649493574615367,2.5649422351674183,4.143134726391533,4.129950385879115,3.912023005428146,3.7770653824597087,1.791759469228055,2.1492952037715978
6.2324480165505225,5.635700918625618,2.302585092994046,2.4066783125864895,3.713572066704308,3.579005063094347,4.634728988229636,4.511772115089657,2.5649493574615367,2.564942439203185,4.143134726391533,4.141905364514594,3.912023005428146,4.113757152192995,1.791759469228055,2.319024712834792
6.231792923176292,4.954342892552337,2.302585092994046,2.5208070657831807,3.713572066704308,3.6739660282609647,4.634728988229636,4.455094932776948,2.5649493574615367,2.5649390492640176,4.143134726391533,4.13467526173545,3.912023005428146,3.9894042380818617,1.8458266904983307,1.7649061241875763
6.231137400373402,4.504999073318974,2.302585092994046,2.2399903013537323,3.713572066704308,3.632633089280847,4.634728988229636,4.545813858071788,2.5649493574615367,2.5649461904270012,4.143134726391533,4.149727780069751,3.912023005428146,4.22659826445259,1.8971199848858813,2.515223538949818
6.230481447578482,6.688824483980659,2.302585092994046,2.583890351314209,3.713572066704308,3.654774751155947,4.634728988229636,4.459846887120567,2.5649493574615367,2.564945794631539,4.143134726391533,4.141985282938638,3.912023005428146,4.3242704332660775,1.9459101490553132,3.0224467942499893
6.230700146321836,5.628114030945867,2.302585092994046,2.440334152405979,3.713572066704308,3.666397555185818,4.634728988229636,4.566884279151581,2.5649493574615367,2.5649418831116892,4.143134726391533,4.142361793454256,3.912023005428146,4.084426292103258,1.9459101490553132,1.8360064013370327
6.230918797246507,6.43321585298882,2.302585092994046,2.7164234237729827,3.713572066704308,3.7006762406874505,4.634728988229636,4.529491555501635,2.5649493574615367,2.5649472286115014,4.143134726391533,4.139947897529151,3.912023005428146,4.15774030333656,1.9459101490553132,1.750245335378342
