S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.198231182522075,2.302585092994046,2.78003532178852,3.713572066704308,3.6733408018381017,4.634728988229636,4.4862651588476785,2.5649493574615367,2.564954140679363,4.143134726391533,4.146043210841231,3.912023005428146,4.221420644251094,1.8971199848858813,1.524118373857979
6.230481447578482,4.926045822614363,2.302585092994046,2.4076380570469884,3.713572066704308,3.5962168462974042,4.634728988229636,4.605079888681755,2.5649493574615367,2.5649423753058325,4.143134726391533,4.136156208811492,3.912023005428146,3.8542747351552538,1.9459101490553132,2.0644973351062195
6.230700146321836,5.093391294299743,2.302585092994046,2.165949837083237,3.713572066704308,3.6793219197586082,4.634728988229636,4.284353722876062,2.5649493574615367,2.5649413676862123,4.143134726391533,4.1234727179456385,3.912023005428146,4.1371467111909,1.9459101490553132,2.196893750953208
6.230918797246507,4.728390464337405,2.302585092994046,2.8845317304983604,3.713572066704308,3.6889303243755953,4.634728988229636,4.680878272945864,2.5649493574615367,2.5649437093880287,4.143134726391533,4.139977750192109,3.912023005428146,4.230850023648114,1.9459101490553132,1.887250352997969
6.231137400373402,4.6665500435123795,2.302585092994046,2.956623764280583,3.713572066704308,3.56379980629731,4.634728988229636,4.521310924276864,2.5649493574615367,2.5649458151818703,4.143134726391533,4.125413617765505,3.912023005428146,4.06773164567171,1.9459101490553132,2.4382896777767717
6.231355955723415,4.820172613877654,2.302585092994046,2.5693896365201407,3.713572066704308,3.6255052355085686,4.634728988229636,4.408980704787411,2.5649493574615367,2.564947252764963,4.143134726391533,4.1288356883047275,3.912023005428146,4.46487865213957,1.9459101490553132,1.1335127053395941
6.231574463317423,5.000598374013982,2.302585092994046,2.8076625336031937,3.713572066704308,3.6000517106386445,4.634728988229636,4.53580103693624,2.5649493574615367,2.564942685941414,4.143134726391533,4.132657349760715,3.912023005428146,3.9576169165748563,1.9459101490553132,2.560068163942363
6.231792923176292,5.723018241449008,2.302585092994046,2.1404829764063518,3.713572066704308,3.6137051792500463,4.634728988229636,4.49731783763268,2.5649493574615367,2.564942676345457,4.143134726391533,4.120175919850504,3.912023005428146,4.167146824237494,1.9459101490553132,2.1024583259719605
6.232011335320876,5.525137416045968,2.302585092994046,2.2343349202012615,3.713572066704308,3.601712153048262,4.634728988229636,4.479105981092251,2.5649493574615367,2.564941539484146,4.143134726391533,4.151178338436392,3.912023005428146,4.063649059572828,1.9459101490553132,2.10859354720289
6.232229699772011,4.789956350817223,2.302585092994046,2.543776409936851,3.713572066704308,3.512906923725441,4.634728988229636,4.653570168366538,2.5649493574615367,2.5649431951927433,4.143134726391533,4.121163120609781,3.912023005428146,4.228811859564086,1.9459101490553132,2.0342218786008868
6.2324480165505225,5.799022788667472,2.302585092994046,2.625523925083898,3.713572066704308,3.5727960642778642,4.634728988229636,4.602576651328726,2.5649493574615367,2.5649486379475683,4.143134726391533,4.123218577277032,3.912023005428146,3.958179375909931,1.9459101490553132,2.3702586272574573
