S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.243418910212597,2.302585092994046,2.4681607341744085,3.713572066704308,3.689604396104858,4.634728988229636,4.512944801337786,2.5649493574615367,2.564948386344469,4.143134726391533,4.133878204973013,3.912023005428146,3.96555438336076,1.791759469228055,2.160068113519762
6.2324480165505225,4.991696689829348,2.302585092994046,2.2736673327520234,3.713572066704308,3.6035782817961692,4.634728988229636,4.38557436182453,2.5649493574615367,2.5649464419755303,4.143134726391533,4.142385859222754,3.912023005428146,4.243756411589986,1.791759469228055,2.3195190022617584
6.2324480165505225,4.535373951735986,2.302585092994046,2.348975277025299,3.713572066704308,3.4757791381706347,4.634728988229636,4.460078088405313,2.5649493574615367,2.5649462235438043,4.143134726391533,4.155070704051579,3.912023005428146,4.1166212324757465,1.791759469228055,2.343530662289406
6.2324480165505225,5.588867185098524,2.302585092994046,2.4802290104888676,3.713572066704308,3.5933768358027507,4.634728988229636,4.582848605142561,2.5649493574615367,2.564940564370936,4.143134726391533,4.125388580968848,3.912023005428146,4.081423508231933,1.791759469228055,2.420867801456761
6.2324480165505225,5.148280286338194,2.302585092994046,2.3628277702517186,3.713572066704308,3.6666437604811155,4.634728988229636,4.547904237459419,2.5649493574615367,2.564944626008658,4.143134726391533,4.129402515464831,3.912023005428146,4.220722351191849,1.791759469228055,2.315125391565482
6.2324480165505225,5.9058467865278566,2.302585092994046,2.689409660999084,3.713572066704308,3.7066306164065796,4.634728988229636,4.432317876919427,2.5649493574615367,2.564943153536691,4.143134726391533,4.138233658126989,3.912023005428146,4.0764990486975545,1.791759469228055,2.6323487062707973
6.2324480165505225,5.5305489164070725,2.302585092994046,2.366110563202723,3.713572066704308,3.6570016051000067,4.634728988229636,4.43822798342522,2.5649493574615367,2.5649402333551055,4.143134726391533,4.135445175988821,3.912023005428146,4.206706888099109,1.791759469228055,1.8496103385149818
6.2324480165505225,4.434589302039198,2.302585092994046,2.2100683286879725,3.713572066704308,3.6376647036636176,4.634728988229636,4.538474891583857,2.5649493574615367,2.5649447830373298,4.143134726391533,4.147095589030882,3.912023005428146,4.0960116843655285,1.791759469228055,2.5848458556219764
6.2324480165505225,5.6675323310828425,2.302585092994046,2.463625650624163,3.713572066704308,3.629845693747472,4.634728988229636,4.7001256601196895,2.5649493574615367,2.5649469076580966,4.143134726391533,4.133532639556979,3.912023005428146,4.185345755043479,1.791759469228055,2.433269368568597
6.2324480165505225,6.165910510870434,2.302585092994046,2.2929514800811637,3.713572066704308,3.520679315233045,4.634728988229636,4.570767750336925,2.5649493574615367,2.5649449415429264,4.143134726391533,4.147229751707719,3.912023005428146,4.1114712995534735,1.791759469228055,1.7405406689143188
