S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.435226281353965,2.302585092994046,2.7577362978800863,3.713572066704308,3.633868610879628,4.634728988229636,4.551735140722473,2.5649493574615367,2.56494595699162,4.143134726391533,4.146174494483551,3.912023005428146,4.191161651617971,1.791759469228055,0.9439552314406483
6.2324480165505225,5.425236431977024,2.302585092994046,2.6995080931307043,3.713572066704308,3.6714527951863904,4.634728988229636,4.643905297699847,2.5649493574615367,2.5649448263000396,4.143134726391533,4.1457138443741295,3.912023005428146,4.1595249894927475,1.791759469228055,2.9286509412353814
6.2324480165505225,5.196155230579008,2.302585092994046,2.4848853963929134,3.713572066704308,3.612402774431041,4.634728988229636,4.515497921279829,2.5649493574615367,2.5649398832862405,4.143134726391533,4.146684797729372,3.912023005428146,4.362875348344894,1.791759469228055,2.1083231866152676
6.2324480165505225,4.870767330318394,2.302585092994046,2.800972552503719,3.713572066704308,3.648670744478014,4.634728988229636,4.661591334466437,2.5649493574615367,2.5649439630838407,4.143134726391533,4.140672516660914,3.912023005428146,4.026581004710217,1.791759469228055,1.7117397004561354
6.2324480165505225,5.765634056850861,2.302585092994046,2.698228636377299,3.713572066704308,3.709377497663792,4.634728988229636,4.505820196672598,2.5649493574615367,2.564946599817072,4.143134726391533,4.127609606597048,3.912023005428146,4.293709067438814,1.791759469228055,2.2439030021802866
6.2324480165505225,6.078582782299631,2.302585092994046,2.7825394586516046,3.713572066704308,3.6017491989593453,4.634728988229636,4.3957362805875,2.5649493574615367,2.5649477873092232,4.143134726391533,4.13430331346982,3.912023005428146,4.056545327082718,1.791759469228055,1.9162219466213017
6.2324480165505225,5.59288364353637,2.302585092994046,2.5582282878769673,3.713572066704308,3.645941105142799,4.634728988229636,4.562062973555041,2.5649493574615367,2.564944721069348,4.143134726391533,4.138191413405724,3.912023005428146,4.5695936844254055,1.791759469228055,2.32234954943022
6.2324480165505225,5.353120138107923,2.302585092994046,2.730915865198199,3.713572066704308,3.56262898530172,4.634728988229636,4.548299229132141,2.5649493574615367,2.564944725290502,4.143134726391533,4.14860952297968,3.912023005428146,4.050337321955064,1.791759469228055,2.6612875801015514
6.2324480165505225,5.45088527656974,2.302585092994046,2.533760441650567,3.713572066704308,3.561810260273717,4.634728988229636,4.652610033996081,2.5649493574615367,2.564945235849343,4.143134726391533,4.1314304194071045,3.912023005428146,4.159132298057622,1.791759469228055,2.3049829726464233
6.2324480165505225,5.712703825619229,2.302585092994046,2.530958125489156,3.713572066704308,3.6797160778119724,4.634728988229636,4.538864855617468,2.5649493574615367,2.564947611442788,4.143134726391533,4.12146154264514,3.912023005428146,4.123380737897933,1.791759469228055,1.4864425130920635
6.2324480165505225,5.783462282965135,2.302585092994046,2.5686952610782785,3.713572066704308,3.5922934569453138,4.634728988229636,4.4759560511456895,2.5649493574615367,2.5649435002677485,4.143134726391533,4.1431841361177435,3.912023005428146,4.110473628692985,1.791759469228055,2.1349268145919265
6.231792923176292,6.607668672310943,2.302585092994046,2.6475842737944952,3.713572066704308,3.6727556254137186,4.634728988229636,4.49756927993217,2.5649493574615367,2.5649435236364977,4.143134726391533,4.147207937972941,3.912023005428146,4.1238270903586125,1.8458266904983307,2.0120427130811853
6.231137400373402,5.46324750128053,2.302585092994046,2.829195908160851,3.713572066704308,3.601133489489831,4.634728988229636,4.5583459810942735,2.5649493574615367,2.5649422441128364,4.143134726391533,4.142106472190659,3.912023005428146,4.222870450602067,1.8971199848858813,2.6689482139593586
6.230481447578482,6.047178080992674,2.302585092994046,2.670240747029476,3.713572066704308,3.5739805874794994,4.634728988229636,4.435045923167054,2.5649493574615367,2.5649424502278584,4.143134726391533,4.130049465094189,3.912023005428146,4.135173431338475,1.9459101490553132,3.017874594312727
6.230700146321836,5.620167906391624,2.302585092994046,2.5728081606857507,3.713572066704308,3.6822607549405193,4.634728988229636,4.365044729529426,2.5649493574615367,2.5649416275177797,4.143134726391533,4.135110009806524,3.912023005428146,4.0510189539206705,1.9459101490553132,2.129609608993969
6.230918797246507,5.137885689719177,2.302585092994046,2.6342767176147146,3.713572066704308,3.648300712977361,4.634728988229636,4.6138614375213,2.5649493574615367,2.5649432141700754,4.143134726391533,4.135970165630733,3.912023005428146,4.2785682008230514,1.9459101490553132,1.5662575751367065
6.231137400373402,5.201438976206291,2.302585092994046,2.733148955863832,3.713572066704308,3.6213443730632333,4.634728988229636,4.557685415863494,2.5649493574615367,2.5649476567632004,4.143134726391533,4.116347584574484,3.912023005428146,4.3606584159812085,1.9459101490553132,2.3975819213829648
6.231355955723415,5.608649426435443,2.302585092994046,2.723446714608115,3.713572066704308,3.6304481499952415,4.634728988229636,4.653225843650647,2.5649493574615367,2.56494577273976,4.143134726391533,4.144564480662998,3.912023005428146,4.1012401088972155,1.9459101490553132,2.0851366985835202
6.231574463317423,5.294952851861474,2.302585092994046,2.6852218172036277,3.713572066704308,3.550941729173457,4.634728988229636,4.486180676693398,2.5649493574615367,2.564943913029313,4.143134726391533,4.12641652032501,3.912023005428146,4.001008747650823,1.9459101490553132,1.2578404287161997
6.231792923176292,5.737216995234371,2.302585092994046,2.57529689737329,3.713572066704308,3.588039285961543,4.634728988229636,4.483581756001188,2.5649493574615367,2.5649457130991644,4.143134726391533,4.136939801176148,3.912023005428146,3.8349993589891067,1.9459101490553132,2.054523439053585
6.232011335320876,5.90865918156334,2.302585092994046,2.303038897874173,3.713572066704308,3.612938448205483,4.634728988229636,4.574873676559715,2.5649493574615367,2.564939448086656,4.143134726391533,4.139217441209796,3.912023005428146,4.122938156209051,1.9459101490553132,1.7864098792895466
6.232229699772011,5.500536011175324,2.302585092994046,2.586593763375799,3.713572066704308,3.588907925742152,4.634728988229636,4.4961953298377875,2.5649493574615367,2.5649437940728057,4.143134726391533,4.136014684122383,3.912023005428146,4.129193739414736,1.9459101490553132,1.85324448954263
6.2324480165505225,6.317643862026508,2.302585092994046,2.6644254952087127,3.713572066704308,3.630680983700479,4.634728988229636,4.500056557226399,2.5649493574615367,2.5649482561207937,4.143134726391533,4.144655928904005,3.912023005428146,4.355380679553881,1.9459101490553132,2.195523053593644
