S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.952257007343228,2.302585092994046,2.739752613552096,3.713572066704308,3.6198989942817845,4.634728988229636,4.251425179060352,2.5649493574615367,2.564949418330602,4.143134726391533,4.139834825973679,3.912023005428146,4.154254899690653,1.791759469228055,2.697191756866152
6.2324480165505225,5.5408632386497425,2.302585092994046,2.7289902680994,3.713572066704308,3.6530698771640178,4.634728988229636,4.529947113833089,2.5649493574615367,2.56494781266646,4.143134726391533,4.134536105330505,3.912023005428146,4.077990403810098,1.791759469228055,1.6452138578785287
6.2324480165505225,5.1185187143798565,2.302585092994046,2.5393659988341586,3.713572066704308,3.6311153001433683,4.634728988229636,4.568403794565958,2.5649493574615367,2.564945359425496,4.143134726391533,4.142863388958795,3.912023005428146,4.0878161390951036,1.791759469228055,2.4170389611729
6.2324480165505225,4.338869999155929,2.302585092994046,2.5474954466245774,3.713572066704308,3.6728057818383477,4.634728988229636,4.261319251813035,2.5649493574615367,2.564945038253807,4.143134726391533,4.147322192980144,3.912023005428146,4.2809411316332975,1.791759469228055,1.7254122092714541
6.2324480165505225,5.725293500222143,2.302585092994046,2.398974851420466,3.713572066704308,3.6579533455946005,4.634728988229636,4.514868170476816,2.5649493574615367,2.564942216035094,4.143134726391533,4.138743551080832,3.912023005428146,4.252940454522941,1.791759469228055,2.3501963525680396
6.2324480165505225,4.225743390335435,2.302585092994046,2.811602257456453,3.713572066704308,3.592738659118398,4.634728988229636,4.42511015044709,2.5649493574615367,2.5649465646539857,4.143134726391533,4.1510767622257125,3.912023005428146,4.211513161632135,1.791759469228055,2.6995442656680106
6.2324480165505225,6.08412391736101,2.302585092994046,2.258594516999916,3.713572066704308,3.511192641154077,4.634728988229636,4.557631526006289,2.5649493574615367,2.5649427294058933,4.143134726391533,4.144710627808137,3.912023005428146,4.281749991805334,1.791759469228055,2.0716215277683423
6.2324480165505225,5.264331534514472,2.302585092994046,2.745758224670035,3.713572066704308,3.6747338608395106,4.634728988229636,4.540063428759878,2.5649493574615367,2.5649462917989503,4.143134726391533,4.121519519239958,3.912023005428146,4.052819293466076,1.791759469228055,1.898153289648285
6.2324480165505225,5.8661863306864355,2.302585092994046,2.8474947035791183,3.713572066704308,3.5238800449463374,4.634728988229636,4.490880482011199,2.5649493574615367,2.5649459618165524,4.143134726391533,4.132773166084272,3.912023005428146,4.0182720776055,1.791759469228055,2.148543709870037
6.2324480165505225,4.326072586232425,2.302585092994046,2.278146816961356,3.713572066704308,3.684533363053019,4.634728988229636,4.515336019275916,2.5649493574615367,2.5649450668775584,4.143134726391533,4.146478454020445,3.912023005428146,3.849267578854919,1.791759469228055,2.5211116769972644
6.2324480165505225,5.7594136300914105,2.302585092994046,2.6458500965613223,3.713572066704308,3.5874550749602494,4.634728988229636,4.309969283114557,2.5649493574615367,2.5649439474610203,4.143134726391533,4.141673353101473,3.912023005428146,4.07017080132457,1.791759469228055,2.418540565114505
6.231792923176292,4.056122513661926,2.302585092994046,2.268198060943133,3.713572066704308,3.5402966912012066,4.634728988229636,4.400149863412957,2.5649493574615367,2.5649462974708976,4.143134726391533,4.130195554075563,3.912023005428146,4.019434175747602,1.8458266904983307,1.7244295976392034
6.231137400373402,5.529342527195176,2.302585092994046,2.880103178991428,3.713572066704308,3.684352884165322,4.634728988229636,4.492497769050572,2.5649493574615367,2.564941711094348,4.143134726391533,4.147918930033272,3.912023005428146,4.024732621739446,1.8971199848858813,1.5341533510920469
6.230481447578482,5.559167332215416,2.302585092994046,2.2925465208120928,3.713572066704308,3.57450283306429,4.634728988229636,4.541690164697089,2.5649493574615367,2.5649428565084893,4.143134726391533,4.130100932412547,3.912023005428146,4.057661111223321,1.9459101490553132,2.7681106155668225
6.230700146321836,5.425725457415769,2.302585092994046,2.510246768744958,3.713572066704308,3.5878704655022027,4.634728988229636,4.263956201445527,2.5649493574615367,2.564942570849703,4.143134726391533,4.135849642385205,3.912023005428146,4.335970317217175,1.9459101490553132,2.3458195762361753
6.230918797246507,5.388676522678213,2.302585092994046,2.384843594140927,3.713572066704308,3.55309856759597,4.634728988229636,4.426846711458979,2.5649493574615367,2.564942437934962,4.143134726391533,4.116665995776067,3.912023005428146,4.13151965066748,1.9459101490553132,2.360401488929476
6.231137400373402,4.802597828814876,2.302585092994046,2.3468383939309687,3.713572066704308,3.571810019422719,4.634728988229636,4.531993867273488,2.5649493574615367,2.5649463603084723,4.143134726391533,4.145271265664013,3.912023005428146,4.145518562466275,1.9459101490553132,2.5103243313108243
6.231355955723415,5.312781171018951,2.302585092994046,2.208628215106965,3.713572066704308,3.6594781349412497,4.634728988229636,4.477912744917732,2.5649493574615367,2.5649463406689264,4.143134726391533,4.119505607584275,3.912023005428146,4.282641547008891,1.9459101490553132,1.7432694444089376
6.231574463317423,5.051963456651884,2.302585092994046,2.5689685521518237,3.713572066704308,3.5265510255602615,4.634728988229636,4.475713625254983,2.5649493574615367,2.56494324236415,4.143134726391533,4.131339978787418,3.912023005428146,4.036097118366949,1.9459101490553132,0.93111176512928
6.231792923176292,4.665945597819166,2.302585092994046,2.822356083195708,3.713572066704308,3.6233528327616,4.634728988229636,4.333546298147048,2.5649493574615367,2.5649438434996545,4.143134726391533,4.136191280413422,3.912023005428146,4.06906777294228,1.9459101490553132,1.5916589578660365
6.232011335320876,5.146893076864063,2.302585092994046,2.2317880584974867,3.713572066704308,3.4929071734541464,4.634728988229636,4.4537969312671155,2.5649493574615367,2.564940071925229,4.143134726391533,4.131559018359322,3.912023005428146,4.437222191905788,1.9459101490553132,1.814062848884379
6.232229699772011,6.175908966270941,2.302585092994046,2.358754165906842,3.713572066704308,3.630025804303907,4.634728988229636,4.466226262565458,2.5649493574615367,2.5649439302409633,4.143134726391533,4.141130734567068,3.912023005428146,4.081448085010902,1.9459101490553132,2.1277537942628597
6.2324480165505225,4.762327743479182,2.302585092994046,2.4331711683591397,3.713572066704308,3.674359707744128,4.634728988229636,4.487090317274657,2.5649493574615367,2.5649485670140995,4.143134726391533,4.127467360482146,3.912023005428146,4.183396303087196,1.9459101490553132,2.079863422294034
