S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.709921524825565,2.302585092994046,2.6727100027731705,3.713572066704308,3.634272445497338,4.634728988229636,4.550451267082915,2.5649493574615367,2.5649427417970063,4.143134726391533,4.141179302815051,3.912023005428146,4.192688269760119,1.791759469228055,1.491227970403863
6.2324480165505225,6.554915997174779,2.302585092994046,2.9363818842996583,3.713572066704308,3.565516178569055,4.634728988229636,4.625825682317742,2.5649493574615367,2.5649439524892594,4.143134726391533,4.127141508410788,3.912023005428146,4.275419813544083,1.791759469228055,2.6934675805556507
6.2324480165505225,5.4203213164119495,2.302585092994046,2.4146116755668254,3.713572066704308,3.583772036883416,4.634728988229636,4.436478570491853,2.5649493574615367,2.564946076652857,4.143134726391533,4.148845023638341,3.912023005428146,3.8684323191644037,1.791759469228055,2.044567656093708
6.2324480165505225,4.211355933994829,2.302585092994046,2.838846411996225,3.713572066704308,3.6979383306867675,4.634728988229636,4.60331856682055,2.5649493574615367,2.564941388536146,4.143134726391533,4.153605223910265,3.912023005428146,4.103695481333447,1.791759469228055,2.1759843234689824
6.2324480165505225,5.0298976218800036,2.302585092994046,2.569944418808512,3.713572066704308,3.7398119373160044,4.634728988229636,4.690240336939833,2.5649493574615367,2.564940443400784,4.143134726391533,4.1553599219865225,3.912023005428146,4.164424894692084,1.791759469228055,2.6034929830456637
6.2324480165505225,4.787729218502364,2.302585092994046,2.4029853478134555,3.713572066704308,3.525104439816571,4.634728988229636,4.49271456099737,2.5649493574615367,2.564938781103152,4.143134726391533,4.138008187794738,3.912023005428146,4.059440623428022,1.791759469228055,2.511414840390007
6.2324480165505225,6.103553931679889,2.302585092994046,2.7147998549086156,3.713572066704308,3.6635575187186746,4.634728988229636,4.353637552979545,2.5649493574615367,2.5649466469173077,4.143134726391533,4.129148175237915,3.912023005428146,3.9063627280772164,1.791759469228055,2.110358893673195
6.2324480165505225,5.851157688087023,2.302585092994046,2.8721486282561726,3.713572066704308,3.5916173318793314,4.634728988229636,4.4599370662771385,2.5649493574615367,2.5649446566217233,4.143134726391533,4.133643793619224,3.912023005428146,4.159033910856817,1.791759469228055,2.0795102261403784
6.2324480165505225,5.032295637387319,2.302585092994046,2.4823184348193403,3.713572066704308,3.674892710535361,4.634728988229636,4.600128728087937,2.5649493574615367,2.564943198760728,4.143134726391533,4.129265060339345,3.912023005428146,4.391263364683949,1.791759469228055,1.8061329673151503
6.2324480165505225,6.215947862945343,2.302585092994046,2.6886228209699685,3.713572066704308,3.527405847619338,4.634728988229636,4.5570347014336585,2.5649493574615367,2.56494395522128,4.143134726391533,4.136948417675235,3.912023005428146,4.039030455643671,1.791759469228055,2.1225618931029238
6.2324480165505225,5.7894525873943925,2.302585092994046,2.525774877089638,3.713572066704308,3.7182744874086695,4.634728988229636,4.484009778324818,2.5649493574615367,2.5649461541431826,4.143134726391533,4.14566321768507,3.912023005428146,4.1756395727256415,1.791759469228055,2.26451016921692
6.231792923176292,5.439357118828724,2.302585092994046,2.88355456036268,3.713572066704308,3.6109153986662954,4.634728988229636,4.543050897083448,2.5649493574615367,2.564948186491154,4.143134726391533,4.131896243163892,3.912023005428146,4.112179079467987,1.8458266904983307,2.293177582432774
