S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.454768035976302,2.302585092994046,2.530711366695013,3.713572066704308,3.611477681962158,4.634728988229636,4.420993233222128,2.5649493574615367,2.56494768600844,4.143134726391533,4.127060110656497,3.912023005428146,3.995822344412012,1.8971199848858813,2.8283955065017996
6.230481447578482,4.952480205312158,2.302585092994046,2.773622969352805,3.713572066704308,3.648605350357137,4.634728988229636,4.734660000018746,2.5649493574615367,2.5649409004086228,4.143134726391533,4.136650956291325,3.912023005428146,4.2394306288890835,1.9459101490553132,1.8810025759442437
6.230700146321836,5.010053719790382,2.302585092994046,2.2710363172534587,3.713572066704308,3.5876968886691607,4.634728988229636,4.539394600686347,2.5649493574615367,2.5649452904778762,4.143134726391533,4.135472377522086,3.912023005428146,4.093571332158865,1.9459101490553132,2.4489796391587153
6.230918797246507,6.123336219345138,2.302585092994046,2.4766577267290426,3.713572066704308,3.5971986319851896,4.634728988229636,4.434165771383456,2.5649493574615367,2.5649449118038046,4.143134726391533,4.115137358378829,3.912023005428146,4.054727256404654,1.9459101490553132,1.8063812714982483
6.231137400373402,5.24287241233877,2.302585092994046,2.5049227899487567,3.713572066704308,3.5335164049186325,4.634728988229636,4.383904973188626,2.5649493574615367,2.5649463845889104,4.143134726391533,4.144211994400078,3.912023005428146,4.439763852817537,1.9459101490553132,2.553089625123489
6.231355955723415,5.421096433933424,2.302585092994046,2.7680677982317428,3.713572066704308,3.532141940179121,4.634728988229636,4.4144991462781435,2.5649493574615367,2.564943983696121,4.143134726391533,4.13973337410481,3.912023005428146,4.038113303158423,1.9459101490553132,2.530430890241284
6.231574463317423,5.208841922343162,2.302585092994046,2.847495585402346,3.713572066704308,3.572950359211228,4.634728988229636,4.593970304717458,2.5649493574615367,2.564948712429526,4.143134726391533,4.133724136929569,3.912023005428146,4.264769010678036,1.9459101490553132,1.7726786874675824
6.231792923176292,5.593377281675582,2.302585092994046,2.3967033775776474,3.713572066704308,3.627051863093012,4.634728988229636,4.537529660737634,2.5649493574615367,2.5649461923476395,4.143134726391533,4.138291393544807,3.912023005428146,4.4381954375927615,1.9459101490553132,2.038656806360542
6.232011335320876,5.712818770132825,2.302585092994046,2.4248362730635065,3.713572066704308,3.753475106893648,4.634728988229636,4.499916815884335,2.5649493574615367,2.5649490668163972,4.143134726391533,4.161128256747478,3.912023005428146,4.1282793223617915,1.9459101490553132,2.140523326303869
6.232229699772011,5.030037538260226,2.302585092994046,2.7419951569616465,3.713572066704308,3.6503291014761285,4.634728988229636,4.503500315205095,2.5649493574615367,2.564945570117227,4.143134726391533,4.1381635573051545,3.912023005428146,3.9790780225234794,1.9459101490553132,1.9658995531568308
6.2324480165505225,4.257002504415354,2.302585092994046,2.7319514747338816,3.713572066704308,3.541402840620973,4.634728988229636,4.459569558878482,2.5649493574615367,2.564945703028424,4.143134726391533,4.1459706851858105,3.912023005428146,4.100375457991431,1.9459101490553132,2.228915988758663
