S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.970483311764175,2.302585092994046,2.5368905539162014,3.713572066704308,3.715380770934273,4.634728988229636,4.510441166797973,2.5649493574615367,2.5649479409119476,4.143134726391533,4.153578653658526,3.912023005428146,4.0960454390852865,1.791759469228055,2.160340567616962
6.2324480165505225,5.4735879769916735,2.302585092994046,2.586697366105859,3.713572066704308,3.6351466395575645,4.634728988229636,4.629721528205071,2.5649493574615367,2.5649448842818523,4.143134726391533,4.1375995781225265,3.912023005428146,4.1224980668584275,1.791759469228055,1.8221608532480218
6.2324480165505225,6.202125643952735,2.302585092994046,2.5338881916309184,3.713572066704308,3.610917402627932,4.634728988229636,4.594177422461633,2.5649493574615367,2.5649473503169893,4.143134726391533,4.128379368018515,3.912023005428146,4.2621912854953665,1.791759469228055,1.7875916551017867
6.2324480165505225,5.0769780677471,2.302585092994046,2.7679001604762337,3.713572066704308,3.554552295100223,4.634728988229636,4.566592810515442,2.5649493574615367,2.564938020181606,4.143134726391533,4.144134909484729,3.912023005428146,4.224423249120105,1.791759469228055,2.3392125450367667
6.2324480165505225,5.787117237100292,2.302585092994046,2.4995940733004707,3.713572066704308,3.613244305212231,4.634728988229636,4.474688361248466,2.5649493574615367,2.564945395938381,4.143134726391533,4.12802024103598,3.912023005428146,4.108231238428433,1.791759469228055,2.52325334188645
6.2324480165505225,5.243962540190471,2.302585092994046,2.5215846079934905,3.713572066704308,3.5570961717383764,4.634728988229636,4.464985287771355,2.5649493574615367,2.5649420663502984,4.143134726391533,4.139294031097082,3.912023005428146,4.160619364537263,1.791759469228055,2.149396073908811
6.2324480165505225,5.060687145213234,2.302585092994046,2.3407795176206054,3.713572066704308,3.6069958350079925,4.634728988229636,4.543021539090883,2.5649493574615367,2.564948603970992,4.143134726391533,4.136966807692561,3.912023005428146,4.289104720139707,1.791759469228055,2.3660470951607055
6.2324480165505225,4.811887449066093,2.302585092994046,2.479954542474708,3.713572066704308,3.5944479367950906,4.634728988229636,4.631966449531925,2.5649493574615367,2.564948392340017,4.143134726391533,4.133037756613275,3.912023005428146,4.3322972120496965,1.791759469228055,1.9088839083518512
6.2324480165505225,5.68717965010022,2.302585092994046,2.469175281485742,3.713572066704308,3.67017916034782,4.634728988229636,4.493615134915137,2.5649493574615367,2.5649430837017877,4.143134726391533,4.130885649997042,3.912023005428146,4.068159461496801,1.791759469228055,2.57231766493858
