S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.440388151023851,2.302585092994046,2.7066359910084463,3.713572066704308,3.5434090530871547,4.634728988229636,4.419121073727621,2.5649493574615367,2.564949437266622,4.143134726391533,4.145044971828395,3.912023005428146,3.966938935185165,1.8971199848858813,3.0858324238032746
6.230481447578482,5.120562177545751,2.302585092994046,2.115012650513962,3.713572066704308,3.7174047397501577,4.634728988229636,4.643868399880635,2.5649493574615367,2.5649467123367056,4.143134726391533,4.141131285485888,3.912023005428146,4.244290276824613,1.9459101490553132,2.42978289176211
6.230700146321836,5.322301403741331,2.302585092994046,2.6491621420083953,3.713572066704308,3.602809973290281,4.634728988229636,4.3921442542307485,2.5649493574615367,2.5649440823195087,4.143134726391533,4.13821601263243,3.912023005428146,4.242095588350914,1.9459101490553132,2.867955724289148
6.230918797246507,6.544417831572737,2.302585092994046,2.669690391083181,3.713572066704308,3.6188544446128486,4.634728988229636,4.513061647454261,2.5649493574615367,2.5649397274333756,4.143134726391533,4.133087268970637,3.912023005428146,4.019176953996636,1.9459101490553132,1.73880152513233
6.231137400373402,5.447358843283999,2.302585092994046,2.512605061538295,3.713572066704308,3.693343380793887,4.634728988229636,4.528169610329393,2.5649493574615367,2.564939780894569,4.143134726391533,4.111141125400152,3.912023005428146,4.165666953203705,1.9459101490553132,2.553228275114207
6.231355955723415,5.022081700832309,2.302585092994046,2.567482773172995,3.713572066704308,3.518884599194652,4.634728988229636,4.536024286861524,2.5649493574615367,2.564947944917899,4.143134726391533,4.140715994610554,3.912023005428146,3.9994102539751544,1.9459101490553132,2.2309158561432754
6.231574463317423,5.157920045598141,2.302585092994046,2.5777030765542754,3.713572066704308,3.5664909517843375,4.634728988229636,4.534868507405195,2.5649493574615367,2.564943385134995,4.143134726391533,4.151664587733682,3.912023005428146,4.305808763745237,1.9459101490553132,1.8528981893919911
6.231792923176292,5.254357081390096,2.302585092994046,2.661795945715945,3.713572066704308,3.5303305750590352,4.634728988229636,4.491381611296007,2.5649493574615367,2.5649442075295537,4.143134726391533,4.131980259002065,3.912023005428146,4.262100630148853,1.9459101490553132,2.0212045835693466
6.232011335320876,5.295403715278764,2.302585092994046,2.69238900274779,3.713572066704308,3.6618807507482676,4.634728988229636,4.505989339949742,2.5649493574615367,2.5649490982740693,4.143134726391533,4.134441310717926,3.912023005428146,4.382539399804104,1.9459101490553132,1.6305190813071369
6.232229699772011,6.009318779824893,2.302585092994046,2.505104317495112,3.713572066704308,3.67815437839741,4.634728988229636,4.4917341473420045,2.5649493574615367,2.564943626986706,4.143134726391533,4.1383672060349115,3.912023005428146,4.145625833825739,1.9459101490553132,1.7673680109734502
6.2324480165505225,5.5873375653636375,2.302585092994046,2.3629710285723395,3.713572066704308,3.5780052974292036,4.634728988229636,4.542071483599439,2.5649493574615367,2.5649386723661225,4.143134726391533,4.14705919947093,3.912023005428146,4.400898090977022,1.9459101490553132,1.7001783602999565
