RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2062236932258723,0.0,0.37898359535118575,0.0,1.7927263498030814,3.784189633918261,3.177432696320807,5.181783550292085,4.670205525448087,1.3862943611198906,1.0937819274331921,0.6931471805599453,0.29430753507332647,3.044522437723423,2.5978560968389006,0.0,0.46006598009303334
3.367295829986474,2.699199230564148,0.0,0.2604305215655811,0.0,3.2977656607431864,3.784189633918261,0.9810944434906355,5.181783550292085,4.249425895753006,1.3862943611198906,2.5209806826895735,0.6931471805599453,0.5152520262972,3.044522437723423,2.091618146432252,0.0,0.0
3.367295829986474,3.071785349168055,0.0,0.0,0.0,1.8856490075641896,3.784189633918261,2.3523858706288,5.181783550292085,2.7684906249522547,1.3862943611198906,1.0865663289651175,0.6931471805599453,0.036325985241277614,3.044522437723423,1.3147684579239398,0.0,1.9404985168889177
3.367295829986474,2.6939099711271877,0.0,0.8393324362906496,0.0,0.2720892566062638,3.784189633918261,3.347713825376003,5.181783550292085,4.212882192403874,1.3862943611198906,1.5821904866894028,0.6931471805599453,0.2809651919945594,3.044522437723423,2.4685335856528665,0.0,0.0
3.367295829986474,2.938725868903439,0.0,0.0,0.0,0.9113825734050295,3.784189633918261,4.295321660519454,5.181783550292085,3.088528120226238,1.3862943611198906,0.6922884432965432,0.6931471805599453,1.0282740687721668,3.044522437723423,1.6082274631609497,0.0,3.6027536063236942
3.367295829986474,2.5188523368712463,0.0,0.0,0.0,0.48884145553387515,3.784189633918261,5.991417594486077,5.181783550292085,3.946891013708439,1.3862943611198906,0.43803936020161005,0.6931471805599453,0.6714698236707043,3.044522437723423,2.7451177134375557,0.0,0.0
3.367295829986474,4.181342261633258,0.0,0.0,0.0,2.260411295937377,3.784189633918261,2.9111974814640247,5.181783550292085,5.404523793792043,1.3862943611198906,2.254693435261732,0.6931471805599453,0.2345037250099512,3.044522437723423,2.5055693623254505,0.0,0.3041721995592097
3.367295829986474,3.709387457351987,0.0,0.6761746074495146,0.0,1.8096750475896624,3.784189633918261,3.2524129889438482,5.181783550292085,3.4187164011657396,1.3862943611198906,2.9723351068200614,0.6931471805599453,0.697237537757596,3.044522437723423,2.5110655038107264,0.0,0.2920454729758164
3.367295829986474,2.72134641680786,0.0,0.25547328422796334,0.0,1.3624404572829456,3.784189633918261,3.44490409909282,5.181783550292085,3.5624191166186305,1.3862943611198906,2.2407167113553124,0.6931471805599453,0.2057722975646477,3.044522437723423,2.4705523411326227,0.0,0.0
3.367295829986474,3.0019210000912517,0.0,0.17936193181715418,0.0,0.0,3.784189633918261,2.3361032870704483,5.181783550292085,3.5373962920508903,1.3862943611198906,1.777616846626046,0.6931471805599453,0.46291697316484753,3.044522437723423,2.723456971726173,0.0,0.0
3.367295829986474,3.2445101881602083,0.0,0.0,0.0,0.0,3.784189633918261,2.798821356472858,5.181783550292085,3.23607004092564,1.3862943611198906,1.0227167213514416,0.6931471805599453,0.09544857498623296,3.044522437723423,2.189313112024272,0.0,0.6244371087665601
