RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.930390786451766,0.0,0.3182527423580409,0.0,0.9095035270882025,3.784189633918261,3.2976818205892418,5.181783550292085,6.048221635105383,1.3862943611198906,2.0076273450331,0.6931471805599453,0.12647611819132334,3.044522437723423,1.764104683387849,0.0,0.0
3.367295829986474,2.7371328808462354,0.0,0.1600687410062655,0.0,0.9341661681719159,3.784189633918261,3.6637012251437895,5.181783550292085,2.9960781002372907,1.3862943611198906,2.45593860921183,0.6931471805599453,0.8049613679229164,3.044522437723423,2.0427937615571015,0.0,0.6389454817391792
3.367295829986474,3.1188421891282214,0.0,0.0,0.0,1.3000003771209205,3.784189633918261,3.0540672733889913,5.181783550292085,1.7879556469231255,1.3862943611198906,0.6458570141818494,0.6931471805599453,0.3679593551832133,3.044522437723423,1.4327626363821042,0.0,1.5734766198558054
3.367295829986474,2.4060913521061655,0.0,0.0,0.0,0.4264024394920174,3.784189633918261,2.6180145596549895,5.181783550292085,5.466044233994559,1.3862943611198906,1.3161204820649153,0.6931471805599453,0.3756934116473175,3.044522437723423,1.1201231637450741,0.0,1.7059068339052756
3.367295829986474,3.025253254990541,0.0,0.11174069737991545,0.0,2.067314129175961,3.784189633918261,4.132363141911161,5.181783550292085,2.6749756850753306,1.3862943611198906,1.8980395474496858,0.6931471805599453,0.7933312654714755,3.044522437723423,2.491490405125269,0.0,0.0465532987777284
3.367295829986474,2.898801574820948,0.0,0.0,0.0,0.5565337230911346,3.784189633918261,5.905146187299501,5.181783550292085,3.6095271627842607,1.3862943611198906,1.5257035606829503,0.6931471805599453,0.29604055568759124,3.044522437723423,1.8097776930964409,0.0,0.9211141167079455
3.367295829986474,3.0016649835045097,0.0,0.12279263414295381,0.0,1.9475848113565282,3.784189633918261,2.6412650594397555,5.181783550292085,3.0142415684143367,1.3862943611198906,1.6587720560311847,0.6931471805599453,0.5783313910409273,3.044522437723423,1.6843113539917753,0.0,0.0
3.367295829986474,3.9175540296752116,0.0,0.5160443606176159,0.0,2.5381737913950007,3.784189633918261,3.619324599996161,5.181783550292085,2.0363179875250044,1.3862943611198906,0.0,0.6931471805599453,0.5572774067732907,3.044522437723423,1.7965133563641604,0.0,2.3857175870202574
3.367295829986474,1.9625202993636923,0.0,0.0,0.0,0.0,3.784189633918261,4.003361296690076,5.181783550292085,2.1395292337318415,1.3862943611198906,1.253780859054241,0.6931471805599453,0.41666910434557025,3.044522437723423,3.48564403950414,0.0,1.931461322471638
3.367295829986474,2.8562682587493566,0.0,0.5360147936658564,0.0,1.080327761458421,3.784189633918261,3.605097564998596,5.181783550292085,4.007535421098612,1.3862943611198906,1.187360748723052,0.6931471805599453,0.1516359069684763,3.044522437723423,1.654480839972046,0.0,1.2992964982875006
3.367295829986474,3.173167653576262,0.0,0.17486983894065034,0.0,0.7067371768956798,3.784189633918261,2.979618384447793,5.181783550292085,2.0602091647076657,1.3862943611198906,1.587099234555669,0.6931471805599453,0.0,3.044522437723423,3.3155264005058624,0.0,2.3963128933945166
