RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.9983709278922266,0.0,0.013583852798166485,0.0,2.186217431713616,3.784189633918261,2.969515870871787,5.181783550292085,4.126099744981676,1.3862943611198906,0.7955174949978177,0.6931471805599453,0.0,3.044522437723423,2.6813165026173484,0.0,0.7524221388968786
3.367295829986474,2.986328597763253,0.0,0.7668122726421188,0.0,2.1114102747953973,3.784189633918261,4.2075871214183636,5.181783550292085,2.2497046417286266,1.3862943611198906,1.2948003139214717,0.6931471805599453,0.2355382939783383,3.044522437723423,2.3293907658682027,0.0,0.989920997510867
3.367295829986474,3.35987468052362,0.0,0.1962350081308786,0.0,0.14580608443543264,3.784189633918261,2.68017055164411,5.181783550292085,3.2824091746574497,1.3862943611198906,1.1128782496697613,0.6931471805599453,0.20306631973935355,3.044522437723423,2.7483683881107908,0.0,0.8237766575013007
3.367295829986474,3.4803868028302465,0.0,0.6528892707589474,0.0,1.546778971291618,3.784189633918261,4.181531176079235,5.181783550292085,5.58650785094407,1.3862943611198906,1.8918390763378383,0.6931471805599453,0.579325468647593,3.044522437723423,3.5635149834654523,0.0,0.041090396458113965
3.367295829986474,2.4732737628577413,0.0,0.8470229784909133,0.0,0.26177242415205504,3.784189633918261,3.9977718970188274,5.181783550292085,2.9803799741978967,1.3862943611198906,1.2514804126984416,0.6931471805599453,1.0244235170455935,3.044522437723423,1.8828058095700473,0.0,1.247949146944191
3.367295829986474,3.0111105291547124,0.0,0.0,0.0,0.13877257657056452,3.784189633918261,2.029873588509892,5.181783550292085,3.0121844443546357,1.3862943611198906,1.8750142848437836,0.6931471805599453,0.0683396527511766,3.044522437723423,1.2827757219367746,0.0,2.722804366864133
3.367295829986474,3.0178282397850182,0.0,0.5993331886887809,0.0,0.0,3.784189633918261,2.762931865768304,5.181783550292085,2.8093963895754674,1.3862943611198906,0.9209654370227847,0.6931471805599453,0.5760779953268336,3.044522437723423,3.050017141056399,0.0,0.0
3.367295829986474,2.7223005477434823,0.0,0.0,0.0,1.550438445843655,3.784189633918261,3.594482133544633,5.181783550292085,3.7517620129585616,1.3862943611198906,0.7312296149862826,0.6931471805599453,0.1134872855993688,3.044522437723423,1.7348414304492112,0.0,0.7657780886925708
3.367295829986474,3.879338287891349,0.0,0.0,0.0,0.17822900130938069,3.784189633918261,3.4073637978174793,5.181783550292085,3.939919245111069,1.3862943611198906,1.2593203262859616,0.6931471805599453,0.294602770486809,3.044522437723423,3.146290922777479,0.0,2.385029974075351
3.367295829986474,3.295911482145497,0.0,0.4158550671166206,0.0,1.0118223530758534,3.784189633918261,2.9770311659552067,5.181783550292085,4.433276293008972,1.3862943611198906,0.0,0.6931471805599453,1.0814476908500192,3.044522437723423,2.4108763650870197,0.0,1.2628566012789415
3.367295829986474,3.23257669360638,0.0,0.6887522409889981,0.0,1.7128030829080918,3.784189633918261,1.3820866060882977,5.181783550292085,3.136006243573159,1.3862943611198906,1.635537969220859,0.6931471805599453,0.021476368489220465,3.044522437723423,2.415989834792855,0.0,2.104572587933867
