RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.548071302470076,0.0,0.0,0.0,1.5326937155878677,3.784189633918261,2.435889864651726,5.181783550292085,3.0351176116129426,1.3862943611198906,0.7278560611419124,0.6931471805599453,1.1190286400850118,3.044522437723423,2.596672724749473,0.0,0.0
3.367295829986474,3.9318456081086484,0.0,0.0,0.0,1.714174557071337,3.784189633918261,3.4433489610036747,5.181783550292085,4.197815086645141,1.3862943611198906,0.8340040163898207,0.6931471805599453,0.0,3.044522437723423,3.3425785691553154,0.0,1.3350833588885074
3.367295829986474,3.0693317786361636,0.0,1.0526134902475368,0.0,0.0,3.784189633918261,2.668192930470813,5.181783550292085,2.483436201902987,1.3862943611198906,2.514310735061892,0.6931471805599453,0.45998517206545564,3.044522437723423,2.541870698306377,0.0,0.21997972976010138
3.367295829986474,2.916773734665654,0.0,0.0,0.0,0.6538770982491433,3.784189633918261,4.354886155590617,5.181783550292085,2.1416400862703147,1.3862943611198906,1.3685787016086595,0.6931471805599453,0.0,3.044522437723423,2.6542943129037044,0.0,0.6147526931187208
3.367295829986474,4.160228732619025,0.0,0.13690552135310582,0.0,2.411025318120165,3.784189633918261,3.420572961352168,5.181783550292085,2.723272052250597,1.3862943611198906,1.3914644793570712,0.6931471805599453,0.0,3.044522437723423,1.5723228692862943,0.0,0.0
3.367295829986474,3.300787132868674,0.0,0.0,0.0,0.025412927335405233,3.784189633918261,3.2011772879980938,5.181783550292085,2.271537217341176,1.3862943611198906,2.4590075320296996,0.6931471805599453,0.758593203017498,3.044522437723423,1.2976559151637401,0.0,0.5685646114883969
3.367295829986474,2.922647888559322,0.0,0.3469557880309407,0.0,1.5403894530837143,3.784189633918261,1.6078231975479051,5.181783550292085,5.239855218512176,1.3862943611198906,0.45708200262033816,0.6931471805599453,0.9200369351689501,3.044522437723423,2.428130637494387,0.0,3.1081245300922893
3.367295829986474,3.348493504744262,0.0,0.3869006559208612,0.0,1.5235759014586634,3.784189633918261,2.7678300574780232,5.181783550292085,4.724599546141102,1.3862943611198906,1.754875429319535,0.6931471805599453,0.0,3.044522437723423,1.836409351450183,0.0,0.0
3.367295829986474,4.27688681295502,0.0,0.6141768796035243,0.0,0.852424705071993,3.784189633918261,2.624966836672557,5.181783550292085,3.230574602508291,1.3862943611198906,1.9196097564869328,0.6931471805599453,0.0,3.044522437723423,1.9420264998034111,0.0,1.0904234411590445
3.367295829986474,2.7702603600391056,0.0,0.0,0.0,0.0,3.784189633918261,2.2758897744208992,5.181783550292085,4.125424309810367,1.3862943611198906,2.0485340230207916,0.6931471805599453,0.4787300119538015,3.044522437723423,2.307191397137614,0.0,0.6113958309274478
3.367295829986474,3.1438205514114865,0.0,0.7680693096148105,0.0,0.0,3.784189633918261,4.058872692910734,5.181783550292085,3.286735848190433,1.3862943611198906,1.5438902328530584,0.6931471805599453,0.27690847433524707,3.044522437723423,2.2972858626147312,0.0,0.5530700664778647
