RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1156542709120507,0.0,0.6692264945579605,0.0,0.6866897478541454,3.784189633918261,2.2780503933612533,5.181783550292085,2.9169087421670485,1.3862943611198906,0.5725258840751563,0.6931471805599453,0.026162022827106723,3.044522437723423,2.2803067382648083,0.0,1.6399073071561439
3.367295829986474,3.2911678828374447,0.0,0.0,0.0,2.0125680961344825,3.784189633918261,2.644771798204556,5.181783550292085,4.095918638148523,1.3862943611198906,1.0843353628037513,0.6931471805599453,0.25027437035907685,3.044522437723423,2.774700272723458,0.0,2.233368015487352
3.367295829986474,2.8510242927871547,0.0,1.1595724585289835,0.0,0.9047349019303051,3.784189633918261,3.0279047123393923,5.181783550292085,4.936439414758014,1.3862943611198906,1.7200065089291654,0.6931471805599453,0.0,3.044522437723423,2.7366942752361845,0.0,3.517914658151539
3.367295829986474,3.621280308578034,0.0,0.7429728289445847,0.0,0.04149658646813359,3.784189633918261,2.6410528273637897,5.181783550292085,3.9053944750010077,1.3862943611198906,2.302915754390288,0.6931471805599453,0.46855806576234893,3.044522437723423,2.229290052253431,0.0,0.0
3.367295829986474,3.746627545138553,0.0,0.0,0.0,0.7173618649451812,3.784189633918261,4.3352189373379195,5.181783550292085,4.99710292993403,1.3862943611198906,2.72350734372765,0.6931471805599453,0.4073602304591083,3.044522437723423,1.9814694047615964,0.0,2.180757371438478
3.367295829986474,3.521891897633427,0.0,0.9899849881715539,0.0,0.29505704453587145,3.784189633918261,3.537166719345129,5.181783550292085,1.3851197451069166,1.3862943611198906,1.033558870504902,0.6931471805599453,0.4873007757606701,3.044522437723423,3.4868048625555055,0.0,0.0
3.367295829986474,3.6993787792924646,0.0,0.6802286121663098,0.0,1.1207809033837364,3.784189633918261,3.925412965552713,5.181783550292085,2.8752076251627723,1.3862943611198906,0.9964678523553204,0.6931471805599453,0.5247237777792709,3.044522437723423,2.4119607195983264,0.0,2.7975168704439604
3.367295829986474,4.042272888719997,0.0,0.15216941992848673,0.0,0.0,3.784189633918261,2.5731203978099617,5.181783550292085,3.6297732662503974,1.3862943611198906,1.4498609224167278,0.6931471805599453,0.8498582951358717,3.044522437723423,2.8979478588224152,0.0,0.42597971298751114
3.367295829986474,2.569759164311048,0.0,0.4210950665160173,0.0,1.883379784466039,3.784189633918261,2.9848074870298316,5.181783550292085,3.8389232452986235,1.3862943611198906,1.6118724700686111,0.6931471805599453,0.6845077731566971,3.044522437723423,2.7989781993375438,0.0,1.6875328342574443
3.367295829986474,3.569107580415522,0.0,0.09806190056244889,0.0,0.043215695337879834,3.784189633918261,2.5995941569142875,5.181783550292085,1.8954630642148782,1.3862943611198906,1.275001069094786,0.6931471805599453,0.13893984217315078,3.044522437723423,3.3733405878737397,0.0,1.8582705358843477
3.367295829986474,2.4695029261120856,0.0,0.46828692789265663,0.0,0.4014474300307732,3.784189633918261,3.3353591608897175,5.181783550292085,2.7009165745285886,1.3862943611198906,0.7105075711409781,0.6931471805599453,0.363788626853677,3.044522437723423,2.925001882194951,0.0,1.5284199560313747
