RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4722032440925474,0.0,0.3682924465282049,0.0,1.451095224825651,3.784189633918261,3.2338745806551765,5.181783550292085,4.465801844327395,1.3862943611198906,1.2711772521364673,0.6931471805599453,0.37527371597939757,3.044522437723423,1.8101958842824097,0.0,1.592598659326669
3.367295829986474,3.1957315337694103,0.0,1.0568625702032621,0.0,0.8332254737981605,3.784189633918261,2.808754550872075,5.181783550292085,4.994003656027774,1.3862943611198906,1.49036810807188,0.6931471805599453,0.0,3.044522437723423,1.6343669507644227,0.0,1.903707697953993
3.367295829986474,2.9370294975949407,0.0,0.0,0.0,0.028323609825890772,3.784189633918261,2.9127458786649796,5.181783550292085,1.3075835583214457,1.3862943611198906,1.4723181266973067,0.6931471805599453,0.10358738918715962,3.044522437723423,1.9863619390162015,0.0,2.9934458818441616
3.367295829986474,2.683886481600826,0.0,0.0,0.0,0.3522444980307423,3.784189633918261,1.7248514039555325,5.181783550292085,5.335418292823811,1.3862943611198906,2.003848716542485,0.6931471805599453,0.0,3.044522437723423,1.7743826211630978,0.0,0.8229004548884211
3.367295829986474,2.3273825678871654,0.0,0.0,0.0,0.4483628511556019,3.784189633918261,3.5528835783087005,5.181783550292085,4.2313254425893145,1.3862943611198906,1.6739414659228185,0.6931471805599453,0.0,3.044522437723423,2.092213519219962,0.0,0.38913129657769097
3.367295829986474,3.4697810922348253,0.0,0.49358830077434546,0.0,1.2423078836136758,3.784189633918261,4.784249533301683,5.181783550292085,4.268210181336239,1.3862943611198906,0.26075065203290704,0.6931471805599453,0.0,3.044522437723423,2.646732811500436,0.0,0.4966446325350399
3.367295829986474,3.0790049362770513,0.0,0.6105794616978792,0.0,1.5323121164863047,3.784189633918261,2.3880076597173447,5.181783550292085,3.324921249941003,1.3862943611198906,1.874941193695673,0.6931471805599453,0.036419704050554724,3.044522437723423,3.2995655378064215,0.0,2.5272186426890446
3.367295829986474,2.4361245682448955,0.0,0.5708982181868785,0.0,0.3077175215064163,3.784189633918261,2.19389638579547,5.181783550292085,2.4485983465048324,1.3862943611198906,2.058908481760434,0.6931471805599453,0.4502168460302575,3.044522437723423,1.1452702656764429,0.0,0.0
3.367295829986474,3.575462140611932,0.0,0.049017232820744744,0.0,2.0587810359648424,3.784189633918261,3.616097971850248,5.181783550292085,2.6130486453212862,1.3862943611198906,1.92902609702753,0.6931471805599453,0.22990788237009468,3.044522437723423,2.6492839727512787,0.0,2.7319947853574
3.367295829986474,3.2666907172292863,0.0,0.9600627171220389,0.0,0.7557195212250143,3.784189633918261,2.9021542595693153,5.181783550292085,4.605245962313601,1.3862943611198906,1.088685243420485,0.6931471805599453,0.0,3.044522437723423,2.175294040631959,0.0,0.8270581268360578
3.367295829986474,2.8405879683613815,0.0,0.0,0.0,1.911741537352906,3.784189633918261,3.7018911304336046,5.181783550292085,4.188756174115604,1.3862943611198906,2.0719486630564035,0.6931471805599453,0.7778763547843262,3.044522437723423,3.046100301078731,0.0,1.7435952084694444
