RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.976077857424339,0.0,0.0,0.0,1.4187347094259426,3.784189633918261,2.980027027783335,5.181783550292085,1.558030929974748,1.3862943611198906,0.4129881324744056,0.6931471805599453,0.594658276721204,3.044522437723423,1.6646263091154565,0.0,0.7822874536726687
3.367295829986474,2.9782483720786392,0.0,0.6853151424653052,0.0,1.5051320178813534,3.784189633918261,2.7245453155883976,5.181783550292085,5.934350864288136,1.3862943611198906,2.088859141862554,0.6931471805599453,0.525109089047538,3.044522437723423,2.146684079758043,0.0,0.9299375376216629
3.367295829986474,3.7838508141718608,0.0,0.8246313785801139,0.0,1.5895643688972692,3.784189633918261,3.109630073071343,5.181783550292085,4.30666430093898,1.3862943611198906,1.2682077700304704,0.6931471805599453,0.5411937593607085,3.044522437723423,2.7261429287477967,0.0,0.0
3.367295829986474,3.0226572494980624,0.0,0.6163365764209016,0.0,0.23524016335491282,3.784189633918261,2.555297848093975,5.181783550292085,3.399933697076595,1.3862943611198906,1.5229153248453677,0.6931471805599453,0.7663422698881748,3.044522437723423,1.6221047244641187,0.0,0.0
3.367295829986474,3.574437899865255,0.0,0.0,0.0,1.219425742194791,3.784189633918261,2.449540264776063,5.181783550292085,3.7069325292660817,1.3862943611198906,0.0,0.6931471805599453,0.2809203382047499,3.044522437723423,2.581571138460303,0.0,0.9349861538336823
3.367295829986474,2.2685778031760053,0.0,0.0,0.0,0.7160846885526901,3.784189633918261,3.8484912297306333,5.181783550292085,0.8584462196550167,1.3862943611198906,1.787069597651248,0.6931471805599453,0.0,3.044522437723423,1.9550952806977424,0.0,2.9936438604998825
3.367295829986474,3.3970858622980806,0.0,0.0,0.0,0.0,3.784189633918261,3.3849963954832463,5.181783550292085,4.293357923058413,1.3862943611198906,1.5648694615798258,0.6931471805599453,0.9183405985691014,3.044522437723423,1.7383666474690165,0.0,2.166217527401866
3.367295829986474,3.422107583531909,0.0,0.0,0.0,2.320440272803645,3.784189633918261,4.442351063252774,5.181783550292085,4.049305111756548,1.3862943611198906,1.8640305006678533,0.6931471805599453,0.0,3.044522437723423,3.5376571736456346,0.0,0.9635846280671851
3.367295829986474,3.3234979526011506,0.0,0.0,0.0,3.0575260758304283,3.784189633918261,2.64873829240669,5.181783550292085,3.135927476986579,1.3862943611198906,1.410986872137416,0.6931471805599453,0.5208270094026504,3.044522437723423,2.7326164501680252,0.0,2.113785930325883
3.367295829986474,2.501371957435457,0.0,0.9191165434911975,0.0,0.9843423003061439,3.784189633918261,3.8246858443091107,5.181783550292085,3.9676766330693374,1.3862943611198906,0.8193374362419609,0.6931471805599453,0.0,3.044522437723423,1.4826776505381298,0.0,0.01905983328843419
3.367295829986474,3.7812295059940464,0.0,0.0,0.0,1.3158034630524633,3.784189633918261,2.1093063402914494,5.181783550292085,3.9710437091221413,1.3862943611198906,0.5486476553531133,0.6931471805599453,0.7113281909470734,3.044522437723423,2.7002371358646737,0.0,3.056564398403867
