RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.119807228727864,0.0,0.6666581522375403,0.0,2.174056787903874,3.784189633918261,4.3524988266939495,5.181783550292085,4.641729030197228,1.3862943611198906,1.3472429957596632,0.6931471805599453,0.6343411208254229,3.044522437723423,2.8746618549993794,0.0,0.0
3.367295829986474,2.5905765635755986,0.0,0.0,0.0,2.421302843421179,3.784189633918261,3.476766644358354,5.181783550292085,4.4721541137891005,1.3862943611198906,1.2829151363909792,0.6931471805599453,0.008174604136587826,3.044522437723423,0.24764378814039478,0.0,0.0
3.367295829986474,3.451480022520841,0.0,0.996863835783495,0.0,0.8034854056093081,3.784189633918261,1.9541438229343018,5.181783550292085,1.8006067681595141,1.3862943611198906,1.7327943188565973,0.6931471805599453,0.06651521999903148,3.044522437723423,3.6884129013095133,0.0,1.7514016884442978
3.367295829986474,2.670214867688134,0.0,0.0,0.0,1.8605412080272583,3.784189633918261,3.3166204629061107,5.181783550292085,3.6662483822330296,1.3862943611198906,0.130922061094483,0.6931471805599453,0.1382721928530657,3.044522437723423,2.730072724374059,0.0,1.9444583140668632
3.367295829986474,3.253797716597943,0.0,0.305621279716208,0.0,0.3063620627880742,3.784189633918261,4.224317790989617,5.181783550292085,5.1681718853232175,1.3862943611198906,1.8055589116090764,0.6931471805599453,0.5954793863745452,3.044522437723423,3.3296011782729464,0.0,0.0
3.367295829986474,2.9708062129493946,0.0,0.2451195756805006,0.0,2.910591789213888,3.784189633918261,2.790707824881161,5.181783550292085,2.960786150905257,1.3862943611198906,0.9210277119584438,0.6931471805599453,0.29579970935232314,3.044522437723423,2.3217000277914788,0.0,2.0548916504530568
3.367295829986474,2.364476940149935,0.0,0.0,0.0,2.0459862551183017,3.784189633918261,3.3667292405605354,5.181783550292085,3.5063106701628026,1.3862943611198906,1.510552968438506,0.6931471805599453,0.1923193396615153,3.044522437723423,2.2072219430956146,0.0,1.6817590100016444
3.367295829986474,1.9827013153244004,0.0,0.6535007564464991,0.0,0.38061530444295877,3.784189633918261,2.0552704486445794,5.181783550292085,4.566959028822415,1.3862943611198906,1.6183150864375362,0.6931471805599453,0.5897089642910323,3.044522437723423,3.3693340475866087,0.0,1.9042814648833113
3.367295829986474,2.7226154720848545,0.0,0.6328596792154457,0.0,1.359813297224036,3.784189633918261,4.377755846294353,5.181783550292085,2.806194989487986,1.3862943611198906,1.9554692218727592,0.6931471805599453,0.1873291656829215,3.044522437723423,2.4108953204409187,0.0,2.6705327402844596
3.367295829986474,4.203777619154639,0.0,0.0,0.0,1.4250027579803604,3.784189633918261,1.8756723192994469,5.181783550292085,3.348291018905865,1.3862943611198906,1.6346439962440023,0.6931471805599453,0.29615089818406853,3.044522437723423,1.5315262455387284,0.0,1.348375151537526
3.367295829986474,3.5022930212599324,0.0,0.0,0.0,0.9753061170299778,3.784189633918261,3.1136246444755815,5.181783550292085,2.3936874860569524,1.3862943611198906,2.0286772228854586,0.6931471805599453,0.20775285402371224,3.044522437723423,1.0255590927777412,0.0,0.0
