S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.0650898683747814,1.791759469228055,1.2879166410201925,3.332204510175204,1.9105603596858618,1.0986122886681098,0.0,0.0,0.18977299093975428,0.0,0.15775723121110286,4.770684624465665,4.983115185127945,4.990918377412531,5.450590601160714,0.0,0.0,2.302585092994046,1.5474973560089087,0.06899287148695142,0.5661126260754028
4.465908118654584,2.4965487057959717,1.791759469228055,0.9533899544183329,3.332204510175204,3.8596993145881484,1.0986122886681098,0.0,0.0,0.29813454984773113,0.0,0.39935776899853975,4.770684624465665,4.438857106507917,4.991403932168368,4.587568968323332,0.0,0.0,2.302585092994046,0.9052929103996601,0.13353139262452257,0.6639563543756645
4.465908118654584,2.9640343343932756,1.791759469228055,0.6066257638491338,3.332204510175204,2.664596003178818,1.0986122886681098,0.6447730551746141,0.0,0.36470357953334553,0.0,0.0754201638111881,4.770684624465665,4.310091288982859,4.9918892512752,3.910966949136485,0.0,0.523752967271578,2.302585092994046,0.557059721800516,0.1941560144409574,0.0
4.465908118654584,3.398851167115088,1.791759469228055,0.9380459533182084,3.332204510175204,3.1514935240217037,1.0986122886681098,0.7741975288306396,0.0,0.5532625559022972,0.0,0.07241337260968317,4.770684624465665,4.501922364670277,4.992374334961647,3.809294705541529,0.0,0.575406525075641,2.302585092994046,1.5475231434410628,0.25131442828090605,0.35317892198415063
4.465908118654584,3.863786578152988,1.791759469228055,1.753947187640294,3.332204510175204,2.594050909992268,1.0986122886681098,0.760307205773726,0.0,0.4533535178336197,0.0,0.0,4.770684624465665,4.275962190838121,4.992859183455994,3.305364494566682,0.0,0.07353477177988554,2.302585092994046,3.1334124336436617,0.3053816495511818,0.370480207095109
4.465908118654584,2.0326595537157295,1.791759469228055,0.8812471104675665,3.332204510175204,3.0394001774092456,1.0986122886681098,0.6328178571819857,0.0,0.7168394965541888,0.0,0.18698893485128534,4.770684624465665,4.157019053261189,4.993343796986195,4.6353218190192225,0.0,0.0,2.302585092994046,1.7594858678725525,0.35667494393873234,1.1699017467792245
4.465908118654584,3.6813074839781468,1.791759469228055,0.6018859383597022,3.332204510175204,3.1103427862890713,1.0986122886681098,0.8669290890775994,0.0,0.36744311509277755,0.0,0.07014782162838833,4.770684624465665,5.419113263646571,4.993828175779875,3.6205637051812176,0.0,0.3773967932357614,2.302585092994046,1.452352633320014,0.4054651081081644,0.5997444356115909
4.465908118654584,0.026280607506130593,1.791759469228055,1.488817682828222,3.332204510175204,3.14485440305402,1.0986122886681098,0.0,0.0,0.3433269799832564,0.0,0.08088696806326791,4.770684624465665,4.850676045878202,4.994312320064325,5.262822299294616,0.0,0.05687972066271023,2.302585092994046,2.282404348202615,0.4519851237430572,0.6161347255547416
4.465908118654584,2.5321828517645812,1.791759469228055,1.1275783544207725,3.332204510175204,2.0625059111194575,1.0986122886681098,0.3298466247368091,0.0,0.4213601311662621,0.0,0.0,4.770684624465665,4.341396232176047,4.99479623006651,5.100729423199934,0.0,0.0,2.302585092994046,0.8564224644564795,0.49643688631389105,0.16216040117386987
4.465908118654584,1.9194933204289482,1.791759469228055,0.9840270598885473,3.332204510175204,3.8097735385578377,1.0986122886681098,1.1332510018449031,0.0,0.6768869020702104,0.0,0.05034622328083117,4.770684624465665,4.0812769884910205,4.995279906013061,4.090143838774957,0.0,0.2302506985498219,2.302585092994046,1.8101050738344617,0.5389965007326869,0.8305581336766781
4.465908118654584,2.742887009660999,1.791759469228055,1.0947898641572225,3.332204510175204,3.9224530292965007,1.0986122886681098,0.31264015713243215,0.0,0.11176880256416391,0.0,0.0,4.770684624465665,4.881649697061562,4.995763348130285,3.3728348701602573,0.0,0.40208348259570237,2.302585092994046,1.9048997109743389,0.5798184952529422,0.5371208760801176
4.465908118654584,2.544943764226818,1.791759469228055,1.6192016539531746,3.332204510175204,3.337048660904686,1.0986122886681098,0.11522217480815511,0.0,0.7068087444176225,0.0,0.00639685838655836,4.770684624465665,4.03983690776092,4.996246556644156,4.375683738133011,0.0,0.4169027224115651,2.302585092994046,1.2485479680876372,0.6190392084062234,0.10453200091419468
4.465908118654584,3.5010630275136507,1.791759469228055,1.628063387522383,3.332204510175204,3.978032978194166,1.0986122886681098,0.2761628122244057,0.0,0.3301403000894356,0.0,0.0,4.770684624465665,4.402798731390554,4.996729531780326,5.5295705214994495,0.0,0.0,2.302585092994046,0.4377978203525763,0.6567795363890704,0.09138002502518627
4.465908118654584,2.8633618064696127,1.791759469228055,1.4639094384602822,3.332204510175204,2.658236185154747,1.0986122886681098,0.0,0.0,0.6352658958716751,0.0,0.03794012201651112,4.770684624465665,3.8119030234654105,4.997212273764115,4.115261432698458,0.0,0.4290226572170402,2.302585092994046,1.8881154625664296,0.6931471805599453,0.49292558017387594
