S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.6500092161483506,1.791759469228055,0.9396257721472006,3.332204510175204,1.8270985081544924,1.0986122886681098,0.09650525469760651,0.0,0.21819404611007764,0.0,0.3203485020141461,4.770684624465665,3.903444109357477,4.990918377412531,3.685381986223639,0.0,0.5238607213832968,2.302585092994046,0.9866970093033216,0.06899287148695142,0.44257846461225386
4.465908118654584,3.662061226366638,1.791759469228055,1.3266380893290677,3.332204510175204,2.613722278968038,1.0986122886681098,0.0,0.0,1.1101391147884903,0.0,0.186236224402777,4.770684624465665,4.348992979970069,4.991403932168368,3.9132054571746475,0.0,0.0,2.302585092994046,2.288190855964787,0.13353139262452257,0.8078539468302808
4.465908118654584,3.0137004614253233,1.791759469228055,0.7156684508361439,3.332204510175204,2.205424003442297,1.0986122886681098,0.0,0.0,0.02529517509704643,0.0,0.2584034800256847,4.770684624465665,4.246152837547707,4.9918892512752,5.309573669567631,0.0,0.04335248815639313,2.302585092994046,1.1788494384407031,0.1941560144409574,0.6711912394441526
4.465908118654584,2.5040516991030266,1.791759469228055,0.9288679689893593,3.332204510175204,3.0488588303295643,1.0986122886681098,0.994889900021259,0.0,0.28529500679124337,0.0,0.08683708261755782,4.770684624465665,4.24027244938138,4.992374334961647,3.577508786498692,0.0,0.0,2.302585092994046,2.199806152532457,0.25131442828090605,0.4589038753094614
4.465908118654584,2.4225309748821573,1.791759469228055,0.5202909735340197,3.332204510175204,3.4173933997124317,1.0986122886681098,1.2841044006986126,0.0,0.0941138549865117,0.0,0.0,4.770684624465665,4.105177311038637,4.992859183455994,3.76021622536136,0.0,0.16394658842776486,2.302585092994046,2.0543748989869077,0.3053816495511818,0.0
4.465908118654584,1.835020815600198,1.791759469228055,1.8287495254113297,3.332204510175204,3.0706397830084615,1.0986122886681098,0.7860388369039072,0.0,0.10464119151537293,0.0,0.10264570385624475,4.770684624465665,4.570591914951329,4.993343796986195,3.8424443776361565,0.0,0.0,2.302585092994046,3.093927575782481,0.35667494393873234,0.5413297967743592
4.465908118654584,2.3152529375075463,1.791759469228055,0.7038153045369548,3.332204510175204,2.875130692522166,1.0986122886681098,0.9270290510162345,0.0,0.8922877128395332,0.0,0.0,4.770684624465665,5.884631911978904,4.993828175779875,4.225062663328796,0.0,0.30919876722720646,2.302585092994046,2.3240937909573676,0.4054651081081644,0.6454952536209806
4.465908118654584,1.7993395297794563,1.791759469228055,0.6269837602629356,3.332204510175204,2.422257296262899,1.0986122886681098,0.5653715012652417,0.0,0.3696292001282924,0.0,0.0,4.770684624465665,4.638167550168366,4.994312320064325,4.286366616985768,0.0,0.22406258029956233,2.302585092994046,1.678182735633816,0.4519851237430572,0.3594607615586007
4.465908118654584,2.278742430416585,1.791759469228055,0.18673278855942832,3.332204510175204,2.636381191609045,1.0986122886681098,0.0,0.0,0.6068066381678182,0.0,0.3153180237192097,4.770684624465665,5.139227702027027,4.99479623006651,3.911633824886321,0.0,0.3509527348607873,2.302585092994046,1.7212861720628625,0.49643688631389105,0.48862611964832003
4.465908118654584,2.9027949656010468,1.791759469228055,1.1558271300190215,3.332204510175204,2.9943790280564224,1.0986122886681098,0.1934225895338969,0.0,0.0,0.0,0.4558713286212521,4.770684624465665,4.776828522576516,4.995279906013061,5.639742235335153,0.0,0.08830166602336276,2.302585092994046,1.6720110947623124,0.5389965007326869,0.8621572415383432
4.465908118654584,3.8007759121610305,1.791759469228055,1.9672889780895089,3.332204510175204,3.2590066505556994,1.0986122886681098,1.0333645500390636,0.0,0.34646012900940226,0.0,0.381816780094447,4.770684624465665,4.997732480838399,4.995763348130285,3.917905072235234,0.0,0.0,2.302585092994046,0.037344990935162414,0.5798184952529422,0.10563497853905524
4.465908118654584,3.5437363632036942,1.791759469228055,1.2378278775075942,3.332204510175204,2.664964419910505,1.0986122886681098,0.34494477446722543,0.0,0.24813288238803627,0.0,0.0,4.770684624465665,4.2833785580921315,4.996246556644156,4.530871904708069,0.0,0.0,2.302585092994046,3.014426030333529,0.6190392084062234,0.4297775975004934
4.465908118654584,2.789518528902958,1.791759469228055,0.53968552589217,3.332204510175204,2.5138239248029692,1.0986122886681098,0.0,0.0,0.29912648916797285,0.0,0.043087754186838516,4.770684624465665,4.452669152052844,4.996729531780326,3.885975711570357,0.0,0.0,2.302585092994046,2.535537889189551,0.6567795363890704,0.013059144431894099
4.465908118654584,3.851069868165543,1.791759469228055,2.1870324213174657,3.332204510175204,3.103747166062883,1.0986122886681098,0.9524721038889528,0.0,1.1493825153001467,0.0,0.0,4.770684624465665,4.920102972512027,4.997212273764115,4.447192734656046,0.0,0.39813458280098674,2.302585092994046,0.45300404175049724,0.6931471805599453,0.9882486211692866
