RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6604806146562376,3.5553480614894135,3.037718219992307,2.4849066497880004,4.8053138199290935,2.1972245773362196,1.5441408502289162,0.6931471805599453,5.179389293119126,0.0,1.776018266594636,5.043425116919247,4.225024457054756,3.091042453358316,2.802098358026908,3.5553480614894135,3.8609298901618887,5.82600010738045,3.5169722713154488,3.258096538021482,4.441045873561377
3.1354942159291497,4.162859062710436,3.5553480614894135,3.930530825583674,2.4849066497880004,6.153564015062139,2.1972245773362196,1.7878964715801557,0.6931471805599453,1.1645508882765239,0.0,0.0,5.043425116919247,4.5397108712302146,3.091042453358316,2.5138370304104205,3.5553480614894135,2.8067042742196957,5.82600010738045,6.364625578460778,3.258096538021482,1.6989655953896896
3.1354942159291497,3.7083005256177057,3.5553480614894135,3.713760238192048,2.4849066497880004,4.679338752742312,2.1972245773362196,1.1781744993075813,0.6931471805599453,1.4408947562210266,0.0,1.5688913738806243,5.043425116919247,4.067287895335129,3.091042453358316,2.7379510972971985,3.5553480614894135,2.852038472895032,5.82600010738045,6.792861137410907,3.258096538021482,4.153711060405659
3.1354942159291497,3.0300844249333156,3.5553480614894135,3.25710071300681,2.4849066497880004,3.3579629557184356,2.1972245773362196,2.1373350872883967,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.9248249549497496,3.091042453358316,2.9538708855223907,3.5553480614894135,3.658119526385888,5.82600010738045,7.340631082756219,3.258096538021482,4.35057524759235
3.1354942159291497,3.179199970367149,3.5553480614894135,4.020660655287274,2.4849066497880004,2.8747720093759392,2.1972245773362196,2.541985955343869,0.6931471805599453,1.336638293184279,0.0,0.11591834121883493,5.043425116919247,4.83394769285058,3.091042453358316,3.02747804752436,3.5553480614894135,3.597100459276175,5.82600010738045,5.574202824714444,3.258096538021482,2.83375801706781
3.1354942159291497,4.174414358860556,3.5553480614894135,2.6887107745203203,2.4849066497880004,4.035634446273422,2.1972245773362196,2.4673995400196325,0.6931471805599453,2.6572981670769744,0.0,1.5246269497090685,5.043425116919247,3.49846965360242,3.091042453358316,1.609947141537527,3.5553480614894135,3.3028083770230916,5.82600010738045,7.49854986621456,3.258096538021482,3.561089750824456
3.1354942159291497,3.245332124381528,3.5553480614894135,3.3290374668073617,2.4849066497880004,5.451228427072285,2.1972245773362196,2.054981258527126,0.6931471805599453,1.2375343788073034,0.0,0.4467819613244236,5.043425116919247,5.564971102606406,3.091042453358316,3.0946726526646473,3.5553480614894135,3.9916392183732285,5.82600010738045,4.691059752812088,3.258096538021482,1.9057778628281536
3.1354942159291497,4.187944400845506,3.5553480614894135,2.993405437698331,2.4849066497880004,4.508432907943025,2.1972245773362196,2.7138315480676383,0.6931471805599453,4.353003346450353,0.0,2.1323743195659315,5.043425116919247,5.750821848144929,3.091042453358316,3.3916914847031037,3.5553480614894135,4.137741664420071,5.82600010738045,4.072654626174549,3.258096538021482,1.0575672185363223
3.1354942159291497,3.444184393030141,3.5553480614894135,3.5101721372631203,2.4849066497880004,2.306434279738802,2.1972245773362196,1.3412526318479991,0.6931471805599453,5.256462632484608,0.0,1.578018987664815,5.043425116919247,3.39619853510083,3.091042453358316,1.2601425117212741,3.5553480614894135,3.3472692155748947,5.82600010738045,2.9227451753085667,3.258096538021482,1.7718481735461007
3.1354942159291497,3.4889167144046356,3.5553480614894135,2.769257689231103,2.4849066497880004,4.429826389329137,2.1972245773362196,2.6891473444439495,0.6931471805599453,3.047924602333393,0.0,1.266054998043751,5.043425116919247,3.8606538636592145,3.091042453358316,2.759927112017811,3.5553480614894135,2.6442125303118105,5.82600010738045,3.673343193499983,3.258096538021482,1.053257062037535
3.1354942159291497,3.8806230705766667,3.5553480614894135,2.9929801191331293,2.4849066497880004,5.186820662604439,2.1972245773362196,2.483710685874521,0.6931471805599453,4.60088800325077,0.0,0.030373203799327175,5.043425116919247,4.20628024665564,3.091042453358316,1.7727004943664606,3.5553480614894135,3.536929350746864,5.82600010738045,5.819472373029978,3.258096538021482,2.871449305747584
