RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.742330482730876,3.550574782736756,3.955003405678458,2.4849066497880004,5.390752350218027,2.3978952727983707,2.4587248495837017,0.6931471805599453,4.036143454481685,0.0,3.1006382786099893,4.962844630259907,4.761255540316627,3.091042453358316,3.805887514737152,3.5553480614894135,3.823889762421295,5.823045895483019,5.929759929001421,3.258096538021482,3.3431557331185466
3.1354942159291497,2.9813419962739194,3.5553480614894135,3.5723930957690366,2.4849066497880004,5.480958659579384,2.3978952727983707,3.1894274456640352,0.6931471805599453,2.9121025488769763,0.0,0.8138233244150117,4.962844630259907,4.067814043327813,3.091042453358316,3.3803028345285586,3.5553480614894135,2.904438154265778,5.823045895483019,3.875769052527798,3.258096538021482,3.7227780119504286
3.1354942159291497,3.769731596069222,3.5553480614894135,3.6880826433432525,2.4849066497880004,4.294884911997926,2.3978952727983707,2.596403707508979,0.6931471805599453,0.0,0.0,0.44662259223793666,4.9605109069136875,3.095298974376675,3.091042453358316,3.838526349120597,3.5553480614894135,2.8599561819052086,5.823045895483019,5.290592787864762,3.258096538021482,2.9038204515202333
3.1354942159291497,4.768949267706392,3.5553480614894135,4.1507264813690625,2.4849066497880004,3.378337978412869,2.3978952727983707,1.9959685402312892,0.6931471805599453,2.100863164648058,0.0,0.8485515491571187,4.958171724560515,5.432610975973965,3.091042453358316,3.3655512215765877,3.5553480614894135,4.084673203503488,5.823045895483019,3.6091021989452705,3.258096538021482,3.3508875806465173
3.1354942159291497,3.762905888037293,3.5553480614894135,3.449684445014488,2.4849066497880004,5.197264505135514,2.3978952727983707,2.011090540868537,0.6931471805599453,2.0178654158326923,0.0,0.0,4.955827057601261,4.392048054957605,3.091042453358316,1.519451764851015,3.5553480614894135,3.342734807159526,5.823045895483019,3.6254141983018644,3.258096538021482,2.2743725167729263
3.1354942159291497,3.4512725833773055,3.5553480614894135,3.3515768451666688,2.4849066497880004,3.849109870427994,2.3749057545736716,1.1872131777438426,0.6931471805599453,2.0051348982738535,0.0,1.3964152748887984,4.9672057361689195,5.9860695044681895,3.091042453358316,2.016286659080229,3.5553480614894135,3.2814504370748994,5.823415649600746,5.711303233688418,3.258096538021482,4.129667160848815
3.1354942159291497,3.2673520434504386,3.5553480614894135,2.8676123996785576,2.4849066497880004,4.507469181491094,2.3513752571634776,3.0290337852374276,0.6931471805599453,4.669165188437181,0.0,2.525794405157188,4.978456395732021,5.919212480615559,3.091042453358316,1.997334538662136,3.5553480614894135,3.165116291294141,5.823785267050898,5.821227132589671,3.258096538021482,1.539440465084533
3.1354942159291497,3.9607978931911165,3.5553480614894135,3.4159015551369833,2.4849066497880004,3.26377003160044,2.327277705584417,2.258602176986802,0.6931471805599453,2.2941428074516597,0.0,1.6303481117476517,4.989581884898423,4.375043411339139,3.091042453358316,3.7055940323183005,3.5553480614894135,4.637679215843997,5.8241547479344655,3.715920769363537,3.258096538021482,0.8376501700999825
3.1354942159291497,3.5278745331943506,3.5553480614894135,1.9830813767651219,2.4849066497880004,7.324252826347079,2.302585092994046,2.888359701450857,0.6931471805599453,0.0,0.0,0.0,5.000584958242754,3.8094902341516472,3.091042453358316,2.262059393920044,3.5553480614894135,3.5091709553802217,5.82452409235233,5.118281232013002,3.258096538021482,3.2903414439041456
