RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1462785196984386,3.5553480614894135,3.1753283308977975,2.4849066497880004,3.9746781113932763,2.1972245773362196,2.0440869113801843,0.6931471805599453,1.7403701460829248,0.0,0.5908527109739308,5.043425116919247,3.956650884571966,3.091042453358316,1.6404487211959609,3.5553480614894135,3.6160871238129753,5.82600010738045,7.529094710214572,3.258096538021482,3.890590032910612
3.1354942159291497,4.068655678989018,3.5553480614894135,2.6020173993305082,2.4849066497880004,1.8875919120280917,2.1972245773362196,2.8810290491263437,0.6931471805599453,1.1676584486608912,0.0,2.693619251267397,5.043425116919247,4.513829987852301,3.091042453358316,1.9367338257181665,3.5553480614894135,2.874093364302919,5.82600010738045,7.275074300420865,3.258096538021482,1.007567299897183
3.1354942159291497,2.814616313444679,3.5553480614894135,3.9722127792242268,2.4849066497880004,3.9720964933893645,2.1972245773362196,2.1207415041238304,0.6931471805599453,0.0,0.0,1.291412533299043,5.043425116919247,2.2031997746283354,3.091042453358316,2.8809707971484735,3.5553480614894135,3.015177033044211,5.82600010738045,5.212678550611271,3.258096538021482,3.541833434080365
3.1354942159291497,2.9437472657877986,3.5553480614894135,3.179408297826591,2.4849066497880004,4.263379541500447,2.1972245773362196,2.831668086313727,0.6931471805599453,3.938784653603976,0.0,3.0981036616689908,5.043425116919247,5.108735159735704,3.091042453358316,2.588944928957919,3.5553480614894135,3.147153153526317,5.82600010738045,4.22296859439949,3.258096538021482,3.725005186055355
3.1354942159291497,3.8058047295362,3.5553480614894135,4.128917279970417,2.4849066497880004,2.290165678296761,2.1972245773362196,2.084515166166976,0.6931471805599453,3.1738921518260415,0.0,0.12094518761568418,5.043425116919247,4.780150086592369,3.091042453358316,1.7419244537199212,3.5553480614894135,3.8417758134163424,5.82600010738045,6.533891176256089,3.258096538021482,2.0312184266228437
3.1354942159291497,4.316928008760724,3.5553480614894135,3.9488462134233235,2.4849066497880004,4.86294438885287,2.1972245773362196,3.53113203752693,0.6931471805599453,4.873847481876364,0.0,0.8555292778946055,5.043425116919247,4.829565565630687,3.091042453358316,2.2223249520036137,3.5553480614894135,2.651802879480794,5.82600010738045,5.4659311432879605,3.258096538021482,3.141895028683482
3.1354942159291497,4.144157411366017,3.5553480614894135,3.9217962910643163,2.4849066497880004,5.183956095190868,2.1972245773362196,2.9995493598414225,0.6931471805599453,5.2163735542818195,0.0,0.3932922078878043,5.043425116919247,4.443162604013578,3.091042453358316,2.255578178503419,3.5553480614894135,3.8095637128266846,5.82600010738045,5.044713255949729,3.258096538021482,2.592161064363675
3.1354942159291497,3.1673502109119998,3.5553480614894135,3.4609432192221616,2.4849066497880004,4.7867390628315505,2.1972245773362196,1.8407680676985838,0.6931471805599453,1.9216691094439735,0.0,1.37150454977552,5.043425116919247,5.363497905623781,3.091042453358316,3.230847012239901,3.5553480614894135,1.4902306939662417,5.82600010738045,3.641632295698205,3.258096538021482,1.8880278198771414
3.1354942159291497,4.039518893745266,3.5553480614894135,3.213242791136065,2.4849066497880004,2.477736062263454,2.1972245773362196,3.3217893474815456,0.6931471805599453,1.2861363343783287,0.0,0.4998652377982845,5.043425116919247,4.1121667672337106,3.091042453358316,0.9859979737514695,3.5553480614894135,4.008634789485349,5.82600010738045,4.938755200732974,3.258096538021482,2.7223620920879035
3.1354942159291497,3.8458511297680937,3.5553480614894135,3.748244737345357,2.4849066497880004,3.6794295462976376,2.1972245773362196,2.0618168702368203,0.6931471805599453,2.486496793401675,0.0,0.024420017679718242,5.043425116919247,4.220174686333737,3.091042453358316,1.4378444455617563,3.5553480614894135,4.339295580607964,5.82600010738045,4.31684756872376,3.258096538021482,4.858523790513309
3.1354942159291497,3.673468701286811,3.5553480614894135,3.68465836593192,2.4849066497880004,4.410278485506053,2.1972245773362196,2.012862796062555,0.6931471805599453,1.9189973933057924,0.0,2.0240670302307224,5.043425116919247,4.680981031600805,3.091042453358316,2.078057546208405,3.5553480614894135,4.163959042309653,5.82600010738045,6.645184650735763,3.258096538021482,3.9151080405806056
