RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2629328467389733,3.5553480614894135,3.1787197504216747,2.4849066497880004,2.718509740220293,2.1972245773362196,1.8621974740875122,0.6931471805599453,4.5534464262010035,0.0,1.5888057734010468,5.043425116919247,3.764924244118547,3.091042453358316,1.5273543230968227,3.5553480614894135,4.118055589905423,5.82600010738045,4.435075584665321,3.258096538021482,1.165878830448187
3.1354942159291497,3.194559491164962,3.5553480614894135,4.547851581297009,2.4849066497880004,8.09052095021328,2.1972245773362196,2.920265340243277,0.6931471805599453,0.0,0.0,1.19885018510877,5.043425116919247,4.7403117412437705,3.091042453358316,1.0308246673002468,3.5553480614894135,4.359767725922949,5.82600010738045,4.716708838786728,3.258096538021482,2.7496094857874036
3.1354942159291497,3.1956115101439315,3.5553480614894135,3.0466826793994293,2.4849066497880004,3.9015894821678185,2.1972245773362196,2.121239108154278,0.6931471805599453,2.535063262109069,0.0,0.46344351452149657,5.043425116919247,4.1374959578812405,3.091042453358316,1.452930347735734,3.5553480614894135,3.071628938012437,5.82600010738045,5.895292814336749,3.258096538021482,2.133493646634173
3.1354942159291497,3.628360337884097,3.5553480614894135,2.8217018616632568,2.4849066497880004,4.621107270599778,2.1972245773362196,2.348223511659341,0.6931471805599453,2.9862988771468193,0.0,1.3201525047448248,5.043425116919247,3.2677163776120586,3.091042453358316,1.7463733113671318,3.5553480614894135,2.7338489416617184,5.82600010738045,4.415500626971232,3.258096538021482,2.9367707970049652
3.1354942159291497,2.74117082671712,3.5553480614894135,4.079539210629537,2.4849066497880004,3.9454374574613107,2.1972245773362196,2.764301573335254,0.6931471805599453,1.4150266419945858,0.0,1.0129184322651168,5.043425116919247,5.253108210128882,3.091042453358316,2.915414826540336,3.5553480614894135,3.138261755201947,5.82600010738045,4.868665051112609,3.258096538021482,4.231021416164139
3.1354942159291497,3.8264822840548067,3.5553480614894135,4.122165125843634,2.4849066497880004,3.6518272400150034,2.1972245773362196,2.8071519685705217,0.6931471805599453,5.926827016367838,0.0,1.3668080393373985,5.043425116919247,4.100663226438384,3.091042453358316,1.9786334001810884,3.5553480614894135,3.4725861173952177,5.82600010738045,7.195834115103297,3.258096538021482,2.3021880637376664
3.1354942159291497,3.4024228302558543,3.5553480614894135,3.463072621914588,2.4849066497880004,5.696001390714907,2.1972245773362196,1.758077941339121,0.6931471805599453,3.266180106693471,0.0,2.416841834218891,5.043425116919247,4.2170527382838765,3.091042453358316,2.622933314220676,3.5553480614894135,2.5685727507283946,5.82600010738045,7.266708468736819,3.258096538021482,1.2627796139587864
3.1354942159291497,3.711759980126397,3.5553480614894135,2.753076629214399,2.4849066497880004,5.297585230327581,2.1972245773362196,2.6555596449283656,0.6931471805599453,3.6066277022956026,0.0,0.17842810750022475,5.043425116919247,4.1225397350846515,3.091042453358316,2.2377922523405296,3.5553480614894135,4.185230125632832,5.82600010738045,6.480809967034832,3.258096538021482,2.1102207235565045
3.1354942159291497,2.934969539909161,3.5553480614894135,1.8423327524852462,2.4849066497880004,5.258846961229108,2.1972245773362196,2.880938877035661,0.6931471805599453,0.2958410611549951,0.0,1.3291469147614348,5.043425116919247,3.1942708490565845,3.091042453358316,3.080595632289973,3.5553480614894135,3.5203929143374104,5.82600010738045,3.466093810451951,3.258096538021482,2.7839319019254294
3.1354942159291497,3.393297402520213,3.5553480614894135,2.729583941807626,2.4849066497880004,5.128027932027636,2.1972245773362196,1.8288478172236349,0.6931471805599453,0.7126482112955435,0.0,0.9000162664369497,5.043425116919247,4.660471097050196,3.091042453358316,2.8904030657764315,3.5553480614894135,4.083955735202742,5.82600010738045,6.830978896474795,3.258096538021482,2.553409352388336
3.1354942159291497,3.5025001547165386,3.5553480614894135,3.107583803985306,2.4849066497880004,5.396547819738796,2.1972245773362196,2.1055161637318323,0.6931471805599453,0.0,0.0,2.3018670202883937,5.043425116919247,3.7445210174344328,3.091042453358316,2.7381646642595174,3.5553480614894135,3.2188532142525634,5.82600010738045,5.45119458112482,3.258096538021482,0.6332594337745996
