RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7840595656429357,3.550574782736756,3.944395315356098,2.4849066497880004,5.274824768687549,2.3978952727983707,2.552942925999683,0.6931471805599453,2.3277826010067133,0.0,0.7947442611626386,4.962844630259907,4.7712694445381665,3.091042453358316,2.627431217349472,3.5553480614894135,3.4970043042602694,5.823045895483019,5.92658823950917,3.258096538021482,3.1448709267420565
3.1354942159291497,3.7936050193842132,3.5553480614894135,2.8408514847310706,2.4849066497880004,3.5744730994826583,2.3978952727983707,2.0684922739062603,0.6931471805599453,3.0686282041261377,0.0,1.0832923300830648,4.962844630259907,5.091772389911908,3.091042453358316,1.14495959601637,3.5553480614894135,3.2908429715723067,5.823045895483019,5.416779225376329,3.258096538021482,3.5586972908486176
3.1354942159291497,3.097242383010144,3.5553480614894135,3.1028936006302232,2.4849066497880004,3.0419132221611154,2.3978952727983707,2.063948107411753,0.6931471805599453,4.762372094987777,0.0,1.8066326043155054,4.9605109069136875,4.260684750907137,3.091042453358316,1.3919201748692784,3.5553480614894135,3.254880388584658,5.823045895483019,6.108495156234059,3.258096538021482,4.277764375685802
3.1354942159291497,3.1678156178422414,3.5553480614894135,3.8845303222302894,2.4849066497880004,3.6262736592381795,2.3978952727983707,3.4092132084176123,0.6931471805599453,2.169019948990055,0.0,0.21296492059635286,4.958171724560515,3.9976122017476756,3.091042453358316,1.7666228252493323,3.5553480614894135,2.771954099429828,5.823045895483019,4.950431811732494,3.258096538021482,3.9046504496838637
3.1354942159291497,3.3609137692443123,3.5553480614894135,3.074752253324132,2.4849066497880004,5.505619041832055,2.3978952727983707,3.1455814694535595,0.6931471805599453,2.0192949909341347,0.0,2.120599974528627,4.955827057601261,3.633436795657751,3.091042453358316,2.860832557930336,3.5553480614894135,3.2927933563206175,5.823045895483019,7.5293936087938445,3.258096538021482,2.1751036732655047
3.1354942159291497,3.0113082705756287,3.5553480614894135,3.1778681313268846,2.4849066497880004,3.7483154211405374,2.3749057545736716,2.087117945087213,0.6931471805599453,3.7751467054427796,0.0,0.0,4.9672057361689195,4.966281652709043,3.091042453358316,3.6030314123654614,3.5553480614894135,2.7969599454499066,5.823415649600746,4.805669635883249,3.258096538021482,2.16665923528761
3.1354942159291497,3.6868458150142103,3.5553480614894135,2.846400515010976,2.4849066497880004,4.983752132242659,2.3513752571634776,1.7019869358336317,0.6931471805599453,0.512552343585996,0.0,1.50087443827624,4.978456395732021,4.809386254544725,3.091042453358316,2.1864175635310232,3.5553480614894135,3.797596335203549,5.823785267050898,6.736176205584124,3.258096538021482,3.830601848644332
3.1354942159291497,4.100428810899156,3.5553480614894135,3.8416534277612637,2.4849066497880004,4.661524932582159,2.327277705584417,2.529457646393506,0.6931471805599453,3.5780052236720437,0.0,0.6020270973160595,4.989581884898423,4.860022452533426,3.091042453358316,1.938693587422037,3.5553480614894135,3.581440174290124,5.8241547479344655,5.387126871816665,3.258096538021482,2.816520084624534
3.1354942159291497,3.8232667251482817,3.5553480614894135,2.976125929354809,2.4849066497880004,4.710122280807825,2.302585092994046,2.018124297302015,0.6931471805599453,3.387336686277748,0.0,0.7935751708088468,5.000584958242754,3.8326796646769394,3.091042453358316,3.3372681510919326,3.5553480614894135,3.993798716415161,5.82452409235233,5.795311596297605,3.258096538021482,4.780907860138631
3.1354942159291497,3.6095738189861533,3.5553480614894135,2.921764213891137,2.4849066497880004,5.896950928732762,2.277267285009756,2.908930322902734,0.6931471805599453,0.5046120020901959,0.0,1.8105584588881554,5.011468280400147,5.575676676109551,3.091042453358316,2.0730719310507633,3.5553480614894135,3.0330405680483317,5.824893300405259,7.135890980732401,3.258096538021482,0.7790032072107385
3.1354942159291497,4.363169320461408,3.5553480614894135,2.869861232642865,2.4849066497880004,2.610573122602837,2.2512917986064953,1.877915037630957,0.6931471805599453,0.0,0.0,1.9511506145330129,5.022234429939608,3.824903879018522,3.091042453358316,2.104251381823174,3.5553480614894135,2.606636363300092,5.825262372193911,6.191130802255281,3.258096538021482,3.375772060990718
3.1354942159291497,3.838475816537193,3.5553480614894135,4.317303229111337,2.4849066497880004,3.343966345718044,2.224623551524334,2.7772836936995953,0.6931471805599453,4.2031914575937375,0.0,1.4640008237359734,5.032885903031075,4.816626411340184,3.091042453358316,2.4145617421846386,3.5553480614894135,2.8711825997561706,5.8256313078188295,5.177222613354907,3.258096538021482,2.7221557305607798
3.1354942159291497,3.6575125703132496,3.5553480614894135,3.6212613175404695,2.4849066497880004,6.447823456622355,2.1972245773362196,2.655381259743349,0.6931471805599453,2.328075135202362,0.0,0.0,5.043425116919247,5.087046932153992,3.091042453358316,3.669937622053893,3.5553480614894135,2.408536597793883,5.82600010738045,5.984593585055058,3.258096538021482,2.232906857433524
3.1354942159291497,3.3505087835392717,3.5553480614894135,3.0331944337900936,2.4849066497880004,2.4418370901001945,2.1972245773362196,1.55270429670659,0.6931471805599453,2.01534152272271,0.0,0.036734574329960745,5.043425116919247,5.665355493949015,3.091042453358316,2.8239441757436277,3.5553480614894135,3.9781225502781474,5.82600010738045,6.320924286730466,3.258096538021482,3.7340291792065496
3.1354942159291497,3.1374869527119187,3.5553480614894135,3.7761298599681594,2.4849066497880004,3.11856648760205,2.1972245773362196,2.0567232521221297,0.6931471805599453,4.578188668228739,0.0,3.13148627733403,5.043425116919247,6.007081649782708,3.091042453358316,3.367027117733765,3.5553480614894135,4.3957537951343575,5.82600010738045,7.298061161742352,3.258096538021482,1.3592998786222839
3.1354942159291497,3.2429334665936254,3.5553480614894135,3.0032391364201523,2.4849066497880004,3.065430656719155,2.1972245773362196,2.8385979904597614,0.6931471805599453,3.93234328604301,0.0,2.5558039441851212,5.043425116919247,5.391829826797284,3.091042453358316,2.581375761405418,3.5553480614894135,3.7012288033495455,5.82600010738045,3.0546425163745283,3.258096538021482,3.0128218987236264
