RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.872744667880529,3.550574782736756,2.632113641427906,2.4849066497880004,5.272951697591042,2.3978952727983707,3.3503242977250114,0.6931471805599453,2.674129121822836,0.0,0.7551214433000304,4.962844630259907,5.798838633166262,3.091042453358316,2.719387376217323,3.5553480614894135,4.075485629779738,5.823045895483019,5.439202969617339,3.258096538021482,3.4573052419724513
3.1354942159291497,3.103229673446006,3.5553480614894135,3.6897861886961483,2.4849066497880004,4.287675817311322,2.3978952727983707,3.2102491787930783,0.6931471805599453,2.3944048045911877,0.0,1.0012392966836932,4.962844630259907,5.803014920468895,3.091042453358316,3.2303096154364455,3.5553480614894135,3.1420397456951243,5.823045895483019,6.101162816396581,3.258096538021482,3.999475890129128
3.1354942159291497,3.98272955147515,3.5553480614894135,3.773824687923943,2.4849066497880004,4.198940889189689,2.3978952727983707,3.218064326505401,0.6931471805599453,3.134750688665719,0.0,1.7022293418557086,4.9605109069136875,3.79009537522055,3.091042453358316,1.8013266265293746,3.5553480614894135,3.723220430876837,5.823045895483019,6.251537150257984,3.258096538021482,2.9630074129566037
3.1354942159291497,3.624096604492653,3.5553480614894135,3.8529684534491726,2.4849066497880004,4.803204538904151,2.3978952727983707,2.860417137540569,0.6931471805599453,1.6917600650528253,0.0,0.0,4.958171724560515,3.9666568331514713,3.091042453358316,2.2653667263457575,3.5553480614894135,3.0437208570922225,5.823045895483019,4.277682267682581,3.258096538021482,3.072731746405832
3.1354942159291497,3.9521336312329174,3.5553480614894135,3.383996858433471,2.4849066497880004,4.208646870855305,2.3978952727983707,2.9713475799772757,0.6931471805599453,3.3112851751675754,0.0,1.8777041506066703,4.955827057601261,6.6100879410517575,3.091042453358316,3.5256571213925074,3.5553480614894135,3.1010316508838556,5.823045895483019,6.986977801408262,3.258096538021482,1.0464964752780805
3.1354942159291497,3.52816784642361,3.5553480614894135,3.6664676117405754,2.4849066497880004,4.6596909567526845,2.3749057545736716,1.6454575457270382,0.6931471805599453,2.512587969900126,0.0,3.1218815004816705,4.9672057361689195,3.8155225522469762,3.091042453358316,1.302421647664836,3.5553480614894135,3.857712691083115,5.823415649600746,3.9881098026930957,3.258096538021482,4.184294022912658
3.1354942159291497,2.5416171914434385,3.5553480614894135,3.9677902409061874,2.4849066497880004,4.896640924357371,2.3513752571634776,1.9581806824584351,0.6931471805599453,2.4655085928063345,0.0,0.0,4.978456395732021,5.780950266178532,3.091042453358316,3.7039940156524693,3.5553480614894135,3.157088979042005,5.823785267050898,4.122543706644499,3.258096538021482,2.8175318621366685
3.1354942159291497,3.481034953650423,3.5553480614894135,2.8717518016363845,2.4849066497880004,3.9337770759053825,2.327277705584417,2.293852973704017,0.6931471805599453,0.5461784125851787,0.0,2.155153557224639,4.989581884898423,4.086915234931189,3.091042453358316,1.5606700836995333,3.5553480614894135,2.3130344394456928,5.8241547479344655,3.953409803004588,3.258096538021482,1.5015751212131485
3.1354942159291497,2.9048249466025444,3.5553480614894135,2.9155981035514973,2.4849066497880004,4.374290743807129,2.302585092994046,2.7211613876722933,0.6931471805599453,2.8826520924701122,0.0,3.1098733075332783,5.000584958242754,4.280542392120004,3.091042453358316,2.485430908849605,3.5553480614894135,4.0285840618936986,5.82452409235233,5.7896162320928095,3.258096538021482,3.3626351775103593
