RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.406956031498531,3.5553480614894135,2.818320143055653,2.4849066497880004,5.727958229496285,2.1972245773362196,1.9369125939120593,0.6931471805599453,3.0491770614329043,0.0,1.2740025631694185,5.043425116919247,5.189261253421079,3.091042453358316,3.4298374604036654,3.5553480614894135,3.492514281385256,5.82600010738045,6.209027288800151,3.258096538021482,3.757156891045733
3.1354942159291497,3.355911375718357,3.5553480614894135,3.283847026085098,2.4849066497880004,4.212554497191036,2.1972245773362196,2.960487672602257,0.6931471805599453,2.808137073244607,0.0,0.0,5.043425116919247,4.80704377473802,3.091042453358316,2.141784863730083,3.5553480614894135,2.9756042430561314,5.82600010738045,6.923954301315341,3.258096538021482,1.1757246928270413
3.1354942159291497,3.596407222810604,3.5553480614894135,3.3632796463078667,2.4849066497880004,3.398767867659802,2.1972245773362196,2.4570638793269675,0.6931471805599453,1.673120357880309,0.0,0.7030425869034367,5.043425116919247,4.527064379001091,3.091042453358316,2.7438055714231124,3.5553480614894135,3.124471265594622,5.82600010738045,4.3884176691104155,3.258096538021482,2.3647219184180712
3.1354942159291497,3.3842786120735697,3.5553480614894135,3.6463236573243996,2.4849066497880004,4.540747860040189,2.1972245773362196,2.3822583439173965,0.6931471805599453,4.606486423077715,0.0,2.3558151941627496,5.043425116919247,3.5760947823853506,3.091042453358316,1.9966504898148412,3.5553480614894135,4.984779525599945,5.82600010738045,6.139684802771109,3.258096538021482,3.2986096160467993
3.1354942159291497,3.4022795862220385,3.5553480614894135,3.3121141183472282,2.4849066497880004,5.814552399686293,2.1972245773362196,2.1939528452727464,0.6931471805599453,0.8471133110457545,0.0,2.125628379216436,5.043425116919247,4.07308641482893,3.091042453358316,2.5131059443911554,3.5553480614894135,4.0385879558600255,5.82600010738045,5.370043010723489,3.258096538021482,5.169869202128911
3.1354942159291497,2.9931992013684177,3.5553480614894135,4.068018557157951,2.4849066497880004,2.9640607440821047,2.1972245773362196,1.791121986897283,0.6931471805599453,3.7906400740790605,0.0,3.6437508178737152,5.043425116919247,5.698868509815574,3.091042453358316,2.558988059181871,3.5553480614894135,3.622214876872703,5.82600010738045,4.444932946244931,3.258096538021482,2.1884015056140242
3.1354942159291497,4.2838364346473545,3.5553480614894135,4.119511174032858,2.4849066497880004,5.189309171134066,2.1972245773362196,3.26672089512521,0.6931471805599453,3.1149178476197488,0.0,0.8028111294464223,5.043425116919247,3.6845551446236584,3.091042453358316,3.38813671200473,3.5553480614894135,3.2537669233652795,5.82600010738045,6.241921718055585,3.258096538021482,3.5690882458316695
3.1354942159291497,3.753766437171113,3.5553480614894135,3.7747588802992604,2.4849066497880004,3.834186173617325,2.1972245773362196,2.2433949787834737,0.6931471805599453,4.531703225646515,0.0,1.1307223907635104,5.043425116919247,4.622294698936437,3.091042453358316,2.2404818708774314,3.5553480614894135,4.171746853937196,5.82600010738045,5.50378165784525,3.258096538021482,3.8601177633558326
3.1354942159291497,2.9700784934192965,3.5553480614894135,3.1353852572032546,2.4849066497880004,4.7367486243864905,2.1972245773362196,2.346881892171791,0.6931471805599453,1.9349253313764518,0.0,1.3079101548278667,5.043425116919247,2.597466653866518,3.091042453358316,1.7989247412767484,3.5553480614894135,4.3079474454057545,5.82600010738045,3.761806067551435,3.258096538021482,4.626249425558489
3.1354942159291497,3.3479972433317626,3.5553480614894135,2.803365222286933,2.4849066497880004,4.828130652938899,2.1972245773362196,1.1731188724003057,0.6931471805599453,1.064528685196595,0.0,1.4289619454306008,5.043425116919247,5.107700320174264,3.091042453358316,0.9903735470565016,3.5553480614894135,2.5153307196376327,5.82600010738045,4.895413082816937,3.258096538021482,4.4504792659502375
3.1354942159291497,4.096733936631277,3.5553480614894135,3.8720625331468166,2.4849066497880004,4.481236786683054,2.1972245773362196,3.5199757987108753,0.6931471805599453,4.198234638337698,0.0,0.8801477602309984,5.043425116919247,4.230099501254619,3.091042453358316,3.250049350106201,3.5553480614894135,3.0206744752493737,5.82600010738045,5.514662133488029,3.258096538021482,2.7141495585962105
