RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.94036164274345,3.5553480614894135,3.928564033202645,2.4849066497880004,7.076436921779688,2.1972245773362196,2.099140513143863,0.6931471805599453,3.9528483426943852,0.0,1.1635267553655628,5.043425116919247,4.737088865020819,3.091042453358316,2.1072936752624494,3.5553480614894135,3.530940442842902,5.82600010738045,4.43363290068946,3.258096538021482,1.6419715173049565
3.1354942159291497,3.3302623952463724,3.5553480614894135,3.0086997529333304,2.4849066497880004,4.75433181810182,2.1972245773362196,2.709592095809111,0.6931471805599453,0.0,0.0,1.4436703050660926,5.043425116919247,4.825665923543717,3.091042453358316,2.0826643527232975,3.5553480614894135,3.0855276178447033,5.82600010738045,7.721190748772232,3.258096538021482,3.116168255960891
3.1354942159291497,3.334310300556641,3.5553480614894135,3.264955490870573,2.4849066497880004,5.656407227022196,2.1972245773362196,3.092891316249426,0.6931471805599453,4.813935129020422,0.0,1.3482168624734647,5.043425116919247,4.9166155776466125,3.091042453358316,2.4217458992476546,3.5553480614894135,3.5961988751724667,5.82600010738045,5.586741199004558,3.258096538021482,3.7830238014418813
3.1354942159291497,3.9311270279158474,3.5553480614894135,3.64009176822986,2.4849066497880004,3.191874774428163,2.1972245773362196,2.01543394899024,0.6931471805599453,2.4941505678006317,0.0,0.24012942206470167,5.043425116919247,4.917892983721638,3.091042453358316,2.162868755816243,3.5553480614894135,4.843630701654522,5.82600010738045,3.510489234909929,3.258096538021482,1.692629990954849
3.1354942159291497,3.7709029581101996,3.5553480614894135,2.90872352704238,2.4849066497880004,3.7768251292617774,2.1972245773362196,2.792806211276999,0.6931471805599453,2.5488544373195205,0.0,2.5089321129459874,5.043425116919247,5.75767007019207,3.091042453358316,2.425817931331608,3.5553480614894135,4.707173840284973,5.82600010738045,3.7120872263618896,3.258096538021482,2.019001808285663
3.1354942159291497,3.539175970339523,3.5553480614894135,3.5369627258793197,2.4849066497880004,4.0505788719789555,2.1972245773362196,2.506528241286762,0.6931471805599453,3.2027354804602126,0.0,0.5814089510624609,5.043425116919247,3.8274289285560594,3.091042453358316,2.965417107044934,3.5553480614894135,3.2596540480105314,5.82600010738045,5.7700026775360245,3.258096538021482,2.8575217863614957
3.1354942159291497,2.7818054371246173,3.5553480614894135,2.4976765492705564,2.4849066497880004,3.9290674117660362,2.1972245773362196,2.8166758858906924,0.6931471805599453,4.160934329929542,0.0,0.9045028311718273,5.043425116919247,4.9423935882097805,3.091042453358316,2.588869221024999,3.5553480614894135,4.2184446279893795,5.82600010738045,5.571402005459496,3.258096538021482,2.038879497665687
3.1354942159291497,3.343320983962339,3.5553480614894135,3.2829110558831838,2.4849066497880004,2.8707657340277626,2.1972245773362196,2.2818413409058995,0.6931471805599453,2.4563508817243163,0.0,0.0,5.043425116919247,4.633163103711945,3.091042453358316,1.7357863169963679,3.5553480614894135,1.852986990156964,5.82600010738045,6.132034274413068,3.258096538021482,4.907536902499457
3.1354942159291497,4.118398120144923,3.5553480614894135,3.2846471950075973,2.4849066497880004,4.583403916775985,2.1972245773362196,1.709192416825192,0.6931471805599453,3.3648852100761015,0.0,0.0,5.043425116919247,5.210044988997615,3.091042453358316,2.012778314634694,3.5553480614894135,2.8641006920947607,5.82600010738045,5.893662278008756,3.258096538021482,1.9773635058413959
3.1354942159291497,3.738979107627497,3.5553480614894135,3.139893466349528,2.4849066497880004,4.0508456533982296,2.1972245773362196,2.2659407797049416,0.6931471805599453,1.9827187456527473,0.0,0.0,5.043425116919247,3.4658336571481057,3.091042453358316,2.2463727055563942,3.5553480614894135,3.574621625938588,5.82600010738045,5.308798636381823,3.258096538021482,2.4142754203812307
3.1354942159291497,3.9956936312749805,3.5553480614894135,2.3764700082251133,2.4849066497880004,5.1804647361563285,2.1972245773362196,3.3100823022595023,0.6931471805599453,4.288897870313618,0.0,2.119706384021746,5.043425116919247,5.151948255399406,3.091042453358316,2.2514709224702676,3.5553480614894135,2.9677638508054773,5.82600010738045,5.4785676317125445,3.258096538021482,4.503875543031449
