RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.875515483338686,3.550574782736756,3.532515895436569,2.4849066497880004,6.19360061605732,2.3978952727983707,3.801303975889362,0.6931471805599453,0.0,0.0,3.004921258261768,4.962844630259907,5.276498756575174,3.091042453358316,2.330687634237461,3.5553480614894135,3.689377281751898,5.823045895483019,4.435429994139923,3.258096538021482,5.036348181978507
3.1354942159291497,3.5804389989371113,3.5553480614894135,4.061907340078627,2.4849066497880004,6.186615122016226,2.3978952727983707,2.346201335936031,0.6931471805599453,0.5908588466018645,0.0,1.488491772981715,4.962844630259907,4.761603235206381,3.091042453358316,3.0118952826646437,3.5553480614894135,3.6819838161213942,5.823045895483019,4.2474455358249825,3.258096538021482,2.2402673817852925
3.1354942159291497,3.4540279330185766,3.5553480614894135,2.8363812251279916,2.4849066497880004,3.3227407948734013,2.3978952727983707,2.5758837817203166,0.6931471805599453,0.722070281857349,0.0,2.13769195814327,4.9605109069136875,4.103014337702816,3.091042453358316,2.168700392937505,3.5553480614894135,3.1415601203746206,5.823045895483019,3.88886723144523,3.258096538021482,2.281692561077737
3.1354942159291497,3.484497764895878,3.5553480614894135,3.6303982365458825,2.4849066497880004,4.34543174236377,2.3978952727983707,2.6581875917526165,0.6931471805599453,0.7947926035773989,0.0,1.0151472607259835,4.958171724560515,3.7917407357437765,3.091042453358316,2.511803184913871,3.5553480614894135,3.2996471305912394,5.823045895483019,5.84458391306917,3.258096538021482,5.532502837649454
3.1354942159291497,3.375063117941554,3.5553480614894135,3.662823693937562,2.4849066497880004,5.244397436301873,2.3978952727983707,1.9855693510637251,0.6931471805599453,3.257934472550958,0.0,0.6862329280423695,4.955827057601261,4.690622660606498,3.091042453358316,2.422795886734232,3.5553480614894135,2.5008395195561532,5.823045895483019,7.310262035433881,3.258096538021482,2.787463414150579
3.1354942159291497,3.4622963264213205,3.5553480614894135,3.5067168949965546,2.4849066497880004,5.142220941506308,2.3749057545736716,2.0955410771189484,0.6931471805599453,1.8621084164401267,0.0,2.5004613803563416,4.9672057361689195,3.902822669190721,3.091042453358316,2.7806869971990986,3.5553480614894135,3.393758211139181,5.823415649600746,2.873615012240506,3.258096538021482,2.4375709446852047
3.1354942159291497,3.845859357602373,3.5553480614894135,4.839806361929196,2.4849066497880004,1.8361393765168903,2.3513752571634776,0.4088578105217986,0.6931471805599453,1.0976898945922913,0.0,1.54937269734839,4.978456395732021,5.736113910474032,3.091042453358316,1.3589115062125254,3.5553480614894135,2.848456172930125,5.823785267050898,4.921146329994896,3.258096538021482,3.3202938380521814
3.1354942159291497,3.749091993268652,3.5553480614894135,3.3340582431511714,2.4849066497880004,3.443193470538741,2.327277705584417,1.363408421149444,0.6931471805599453,4.7803264575757956,0.0,2.472309605249693,4.989581884898423,5.367283779819574,3.091042453358316,1.9424929559068511,3.5553480614894135,2.408281529056327,5.8241547479344655,6.669422062102429,3.258096538021482,4.253575036022886
3.1354942159291497,3.4181368256976996,3.5553480614894135,3.768206613650757,2.4849066497880004,3.2593593242934276,2.302585092994046,2.0530558111456294,0.6931471805599453,2.9202004264878503,0.0,2.570480799926938,5.000584958242754,5.500233213056227,3.091042453358316,2.1404626274245673,3.5553480614894135,4.556988368918321,5.82452409235233,4.089286802527972,3.258096538021482,2.5488124439882567
