RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0386220322679454,3.550574782736756,3.2629523432236804,2.4849066497880004,3.283233542057625,2.3978952727983707,1.8174852673838537,0.6931471805599453,5.404249694372589,0.0,2.368033262959671,4.962844630259907,4.371489101407865,3.091042453358316,1.8275476959465093,3.5553480614894135,4.485234851121176,5.823045895483019,3.176373735031243,3.258096538021482,1.9905853175130024
3.1354942159291497,3.204843047746548,3.5553480614894135,3.5827743786503956,2.4849066497880004,5.250052690450762,2.3978952727983707,1.794684946107503,0.6931471805599453,2.031887363789372,0.0,2.557427558984273,4.962844630259907,5.378919261666491,3.091042453358316,2.833742059659571,3.5553480614894135,4.579235249067343,5.823045895483019,6.5217391545962595,3.258096538021482,1.7320273064020715
3.1354942159291497,3.63608748884641,3.5553480614894135,3.6689922169184124,2.4849066497880004,5.689847032637828,2.3978952727983707,1.6886721234985829,0.6931471805599453,3.484975023368048,0.0,1.5680460971824535,4.9605109069136875,3.4040249189431657,3.091042453358316,3.109230662251272,3.5553480614894135,3.6578639120312304,5.823045895483019,5.688519350537048,3.258096538021482,0.03899646735769835
3.1354942159291497,3.845635318122819,3.5553480614894135,2.8100584416017504,2.4849066497880004,2.531013518048683,2.3978952727983707,2.62837669429186,0.6931471805599453,1.9227567297158379,0.0,1.8332301363151746,4.958171724560515,4.005181229171466,3.091042453358316,2.10213177785256,3.5553480614894135,3.207010901719631,5.823045895483019,4.16226764218563,3.258096538021482,3.1509648294921755
3.1354942159291497,3.804610265112255,3.5553480614894135,3.4144150058784057,2.4849066497880004,4.392302050994599,2.3978952727983707,0.6945827284244699,0.6931471805599453,1.8743537877123884,0.0,1.8171898264518176,4.955827057601261,5.075902958860744,3.091042453358316,2.0858157079746933,3.5553480614894135,4.054548791784822,5.823045895483019,4.924127173383997,3.258096538021482,2.837962988823752
3.1354942159291497,3.885670576333589,3.5553480614894135,3.1235054791376853,2.4849066497880004,4.387418030483719,2.3749057545736716,1.9587971686814765,0.6931471805599453,3.4588384242342642,0.0,0.859323616966542,4.9672057361689195,4.204246848380081,3.091042453358316,2.22116984327763,3.5553480614894135,2.3829170396391683,5.823415649600746,3.6046682103080285,3.258096538021482,2.9463402491715183
3.1354942159291497,3.983959818352005,3.5553480614894135,3.96460736315208,2.4849066497880004,5.653906915258887,2.3513752571634776,2.8165393515988626,0.6931471805599453,1.4430213962855587,0.0,1.325212591930979,4.978456395732021,4.238559446765802,3.091042453358316,2.4636028466449473,3.5553480614894135,2.0361308809291856,5.823785267050898,5.650653457366383,3.258096538021482,1.0451066949659331
3.1354942159291497,2.9172434924945065,3.5553480614894135,3.413219411858822,2.4849066497880004,6.259434520539313,2.327277705584417,2.653391518917106,0.6931471805599453,4.721476275367649,0.0,1.9343133350135777,4.989581884898423,4.396176184627646,3.091042453358316,3.419901444900715,3.5553480614894135,3.2757091697761513,5.8241547479344655,5.647346386171553,3.258096538021482,2.044389162721992
3.1354942159291497,4.0517119413271505,3.5553480614894135,3.8404225492575783,2.4849066497880004,5.128716615574214,2.302585092994046,2.522705281116643,0.6931471805599453,5.918210047353673,0.0,1.5948735178596913,5.000584958242754,5.449370517815161,3.091042453358316,1.4725431429265143,3.5553480614894135,2.5659445510718584,5.82452409235233,5.491097805451529,3.258096538021482,3.566561550847652
