RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.3292731975080576,3.5553480614894135,2.304585781586513,2.4849066497880004,3.1448391031135383,2.1972245773362196,2.699612157980969,0.6931471805599453,4.640737997968362,0.0,0.8873374337091582,5.043425116919247,4.313508278468519,3.091042453358316,4.1342148868656645,3.5553480614894135,2.431303817744222,5.82600010738045,5.732902281007941,3.258096538021482,3.0432102801934184
3.1354942159291497,3.5246233885219564,3.5553480614894135,2.4820558717567054,2.4849066497880004,3.098334106425754,2.1972245773362196,3.7524241154835933,0.6931471805599453,3.5725919835991324,0.0,0.5839161957895342,5.043425116919247,4.495901041444714,3.091042453358316,2.0519713397046586,3.5553480614894135,3.8355322825890843,5.82600010738045,4.922400742325923,3.258096538021482,5.109753338386683
3.1354942159291497,3.5934500246993464,3.5553480614894135,2.674115680009253,2.4849066497880004,3.9270342815620576,2.1972245773362196,1.7674034753048642,0.6931471805599453,3.327781075007602,0.0,0.9559739941529064,5.043425116919247,5.49041959086403,3.091042453358316,3.830114099474211,3.5553480614894135,3.2926836821986587,5.82600010738045,2.292111735375388,3.258096538021482,2.7555141835886228
3.1354942159291497,2.3095020227427527,3.5553480614894135,3.062091430988013,2.4849066497880004,4.253972333753779,2.1972245773362196,1.1337562644269228,0.6931471805599453,3.2075215939503168,0.0,3.1872727126943072,5.043425116919247,5.243376585335359,3.091042453358316,2.8631395261837733,3.5553480614894135,2.6574239738681076,5.82600010738045,4.325203920159894,3.258096538021482,5.912699376172471
3.1354942159291497,3.9864447633201885,3.5553480614894135,2.7990110412451488,2.4849066497880004,4.794477774966755,2.1972245773362196,2.0578002205407904,0.6931471805599453,3.652904963426331,0.0,3.0673128928900217,5.043425116919247,5.702656520169343,3.091042453358316,2.7099161629665978,3.5553480614894135,3.853420046295476,5.82600010738045,6.0920427526263135,3.258096538021482,4.08099720282566
3.1354942159291497,2.7624998437727872,3.5553480614894135,2.5207834517885663,2.4849066497880004,2.3242943828197777,2.1972245773362196,1.5074299593676748,0.6931471805599453,2.7034220740249157,0.0,1.0318545229837361,5.043425116919247,4.680566428535609,3.091042453358316,2.8839987463194943,3.5553480614894135,2.3112388628198257,5.82600010738045,3.327451871396095,3.258096538021482,1.915708715080098
3.1354942159291497,3.850765922958749,3.5553480614894135,3.2413248507687653,2.4849066497880004,3.5627745622027875,2.1972245773362196,2.280021609496821,0.6931471805599453,7.736280165536825,0.0,1.3034918214983635,5.043425116919247,4.7280522430303105,3.091042453358316,3.00474208223316,3.5553480614894135,3.141185288361602,5.82600010738045,5.617929985439898,3.258096538021482,4.700474991546717
3.1354942159291497,4.026705609994499,3.5553480614894135,4.419212195713172,2.4849066497880004,2.9184795195742526,2.1972245773362196,2.0877739190604947,0.6931471805599453,2.4801011095125802,0.0,1.0560705929226524,5.043425116919247,4.442483540505358,3.091042453358316,2.467683015733944,3.5553480614894135,3.415383284474316,5.82600010738045,5.198159060892092,3.258096538021482,1.4039093080763507
3.1354942159291497,4.394912794311706,3.5553480614894135,3.9943093549366044,2.4849066497880004,5.178193605819633,2.1972245773362196,2.430340005326379,0.6931471805599453,2.318725745138041,0.0,0.6686096254427096,5.043425116919247,6.112544637229287,3.091042453358316,1.9121121781594486,3.5553480614894135,3.2355082386079888,5.82600010738045,3.5511975384041685,3.258096538021482,1.1111413164011992
3.1354942159291497,4.859728855200912,3.5553480614894135,3.2090857370029946,2.4849066497880004,3.5775964566546,2.1972245773362196,1.4737850062246107,0.6931471805599453,3.532102686328393,0.0,0.0,5.043425116919247,3.6337336730244445,3.091042453358316,2.537531270558316,3.5553480614894135,3.0297663777904784,5.82600010738045,6.207060454485223,3.258096538021482,2.9464042861574256
3.1354942159291497,4.285083548913476,3.5553480614894135,2.8432264189444174,2.4849066497880004,5.580384158856099,2.1972245773362196,1.5758615693327072,0.6931471805599453,3.05971921453385,0.0,2.2975409242464266,5.043425116919247,4.751460254262741,3.091042453358316,2.383021381844857,3.5553480614894135,4.2568358253145115,5.82600010738045,6.738047526596793,3.258096538021482,2.3141685578905493
