RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.233040086083895,3.5553480614894135,3.927249690760398,2.4849066497880004,5.873693447396471,2.2512917986064953,2.084779814950887,0.6931471805599453,2.415566172332862,0.0,2.210630884543625,5.022234429939608,5.367197546587484,3.091042453358316,2.588300596704425,3.5553480614894135,3.107703327337385,5.825262372193911,4.936276334365635,3.258096538021482,3.5351871621120114
3.1354942159291497,3.1044823050374646,3.5553480614894135,3.819787262358398,2.4849066497880004,3.531314077074275,2.224623551524334,2.715982381702536,0.6931471805599453,3.1474390939248282,0.0,2.1041737389160686,5.032885903031075,5.648737722076804,3.091042453358316,2.090884634001928,3.5553480614894135,4.130218643175621,5.8256313078188295,4.152869394501967,3.258096538021482,2.923362790644339
3.1354942159291497,3.575535412332385,3.5553480614894135,3.4521531969263535,2.4849066497880004,4.939903725525925,2.1972245773362196,2.076018942474344,0.6931471805599453,2.3029858386077584,0.0,0.0,5.043425116919247,4.8242520629398555,3.091042453358316,1.3804838694966386,3.5553480614894135,3.077807891577854,5.82600010738045,4.540376640363345,3.258096538021482,2.989279667980736
3.1354942159291497,4.174763992655416,3.5553480614894135,3.4280061499234713,2.4849066497880004,3.86162935027168,2.1972245773362196,2.329008722491327,0.6931471805599453,0.70945849634099,0.0,1.9463866315584297,5.043425116919247,5.21356901450984,3.091042453358316,1.7319294483829821,3.5553480614894135,3.34062718073246,5.82600010738045,5.016717430948381,3.258096538021482,3.5739312661539033
3.1354942159291497,3.2521590921037786,3.5553480614894135,3.7546403246838254,2.4849066497880004,3.6100648315184865,2.1972245773362196,0.8859564682444847,0.6931471805599453,5.178847052074891,0.0,0.6631913343132283,5.043425116919247,3.739911442257906,3.091042453358316,1.9803473246282892,3.5553480614894135,2.4466971582437136,5.82600010738045,5.142800730997338,3.258096538021482,2.1538578793575818
3.1354942159291497,3.5986641146620015,3.5553480614894135,3.332309617034704,2.4849066497880004,3.1272463502661476,2.1972245773362196,2.020393098557959,0.6931471805599453,3.7754968227867387,0.0,2.0966496203070224,5.043425116919247,3.9199157155294073,3.091042453358316,2.3496093387826327,3.5553480614894135,2.416801092322053,5.82600010738045,4.179075271499535,3.258096538021482,5.539299437685207
3.1354942159291497,3.5370588703165704,3.5553480614894135,2.931256835368266,2.4849066497880004,3.636231466481305,2.1972245773362196,2.442729471393975,0.6931471805599453,2.5560942604039036,0.0,2.0553638333407274,5.043425116919247,4.709482490902893,3.091042453358316,3.4191475078767652,3.5553480614894135,3.0576182258054185,5.82600010738045,4.811840411603011,3.258096538021482,3.426180493093088
3.1354942159291497,3.0176734831002103,3.5553480614894135,3.584786446146764,2.4849066497880004,3.431114717546084,2.1972245773362196,2.499664132936275,0.6931471805599453,3.66249121868725,0.0,2.628451800198963,5.043425116919247,5.270078081825453,3.091042453358316,2.140599961935797,3.5553480614894135,2.9524540161032897,5.82600010738045,5.29116383733214,3.258096538021482,2.7084742233786816
3.1354942159291497,3.4211652397027312,3.5553480614894135,3.870079018524285,2.4849066497880004,5.365291609417272,2.1972245773362196,1.9967907810312666,0.6931471805599453,0.4440935680856488,0.0,0.8781937735434221,5.043425116919247,3.5934151233382625,3.091042453358316,2.4622181969659707,3.5553480614894135,2.896753322305169,5.82600010738045,6.547718199861964,3.258096538021482,2.4336422639599724
3.1354942159291497,3.7503464786925576,3.5553480614894135,3.7375204414539813,2.4849066497880004,2.5296093219044593,2.1972245773362196,2.092479432550543,0.6931471805599453,2.3192715166704017,0.0,0.8396191634923502,5.043425116919247,4.997748765660973,3.091042453358316,2.152066870296524,3.5553480614894135,2.622460158648076,5.82600010738045,4.528613114308205,3.258096538021482,3.237261726429517
3.1354942159291497,3.1642823749078843,3.5553480614894135,4.096160853145655,2.4849066497880004,3.8667965848247503,2.1972245773362196,1.660293575626572,0.6931471805599453,3.4177906774093163,0.0,1.2409603603894594,5.043425116919247,3.8866019886437786,3.091042453358316,2.399243640969184,3.5553480614894135,3.3350766672009984,5.82600010738045,5.555860358026823,3.258096538021482,0.5286860667021154
3.1354942159291497,3.7581403548175567,3.5553480614894135,2.878328472850939,2.4849066497880004,2.180689003769242,2.1972245773362196,1.5675347717981531,0.6931471805599453,3.5370796009651704,0.0,1.4087416343560484,5.043425116919247,4.335835080978838,3.091042453358316,2.28353816200664,3.5553480614894135,2.2370614503368658,5.82600010738045,4.678321504649618,3.258096538021482,1.5519959456993426
3.1354942159291497,3.7686572721890124,3.5553480614894135,2.591826556705266,2.4849066497880004,2.7497059913755644,2.1972245773362196,2.707694180112333,0.6931471805599453,3.1081846207217465,0.0,0.0,5.043425116919247,4.908687068802959,3.091042453358316,2.8465109725553113,3.5553480614894135,3.044587435164928,5.82600010738045,5.6865397961197175,3.258096538021482,1.5628057544685934
