RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.527213364280278,3.5553480614894135,2.8021689268112775,2.4849066497880004,5.449518138505597,2.1972245773362196,2.725682273703821,0.6931471805599453,3.0755529789615075,0.0,2.6119666147595915,5.043425116919247,5.04323642845123,3.091042453358316,2.815273376980834,3.5553480614894135,1.7260112453171363,5.82600010738045,6.258702081747734,3.258096538021482,4.867176163748482
3.1354942159291497,4.109562469863828,3.5553480614894135,3.216608737692116,2.4849066497880004,4.074178189664049,2.1972245773362196,2.7531407619032002,0.6931471805599453,2.2119370399304215,0.0,1.2886636487879923,5.043425116919247,4.17402751028485,3.091042453358316,2.478185546184182,3.5553480614894135,2.861156692825899,5.82600010738045,6.028413011972179,3.258096538021482,2.840617912926888
3.1354942159291497,3.174285531795057,3.5553480614894135,3.693987687508839,2.4849066497880004,3.843163873912242,2.1972245773362196,2.220511404747743,0.6931471805599453,2.7342700228043206,0.0,0.9316369164715315,5.043425116919247,3.9559855461437254,3.091042453358316,1.693594411153152,3.5553480614894135,2.847856895400415,5.82600010738045,4.97742947646568,3.258096538021482,0.861098717272514
3.1354942159291497,3.346561620556497,3.5553480614894135,3.149511575546666,2.4849066497880004,4.8674152600506675,2.1972245773362196,2.0681619611701856,0.6931471805599453,2.723667765980709,0.0,1.8121910014196791,5.043425116919247,5.024497708042828,3.091042453358316,2.707176786068199,3.5553480614894135,3.827197805594535,5.82600010738045,6.263164376713313,3.258096538021482,3.0767325752719192
3.1354942159291497,3.39784208802862,3.5553480614894135,3.0285418311506254,2.4849066497880004,5.6008004037038095,2.1972245773362196,2.002940338229267,0.6931471805599453,3.669098858316613,0.0,0.4131179876002452,5.043425116919247,4.7124949153043225,3.091042453358316,3.0040845469514013,3.5553480614894135,3.0433515842218997,5.82600010738045,6.645795687254183,3.258096538021482,4.016875432764709
3.1354942159291497,3.68551609121079,3.5553480614894135,3.4865567750707713,2.4849066497880004,1.8899255281551048,2.1972245773362196,2.656969658967757,0.6931471805599453,2.789564553309239,0.0,1.451334851561834,5.043425116919247,5.0056985842019905,3.091042453358316,2.4850362987858827,3.5553480614894135,3.7124164659714878,5.82600010738045,7.528758132762619,3.258096538021482,2.298929155927064
3.1354942159291497,3.4730667451287047,3.5553480614894135,3.4940467629490817,2.4849066497880004,5.858296210510964,2.1972245773362196,3.649682756122026,0.6931471805599453,2.6146802990154567,0.0,0.0,5.043425116919247,4.738428519354411,3.091042453358316,2.909949115902889,3.5553480614894135,3.401717899382967,5.82600010738045,5.592648130754247,3.258096538021482,3.081105884649463
3.1354942159291497,3.6095681095279724,3.5553480614894135,2.6772061479812908,2.4849066497880004,3.5370899765004395,2.1972245773362196,3.8474158714716706,0.6931471805599453,2.9936353222631804,0.0,1.6655386115326543,5.043425116919247,4.008908686392182,3.091042453358316,3.6769910471775207,3.5553480614894135,3.380954907214011,5.82600010738045,5.344739153939818,3.258096538021482,2.6529528561506215
3.1354942159291497,3.4281668047149045,3.5553480614894135,3.0687098423204535,2.4849066497880004,5.169098953045303,2.1972245773362196,1.8701867260624438,0.6931471805599453,4.732968241861506,0.0,0.227880514781451,5.043425116919247,4.314269800972867,3.091042453358316,2.6074325045847364,3.5553480614894135,3.8560061034819446,5.82600010738045,5.183059251853586,3.258096538021482,2.973400794055314
3.1354942159291497,4.217105312760731,3.5553480614894135,3.07858055262488,2.4849066497880004,4.680398646159328,2.1972245773362196,0.7883952646737715,0.6931471805599453,3.267744614073997,0.0,0.6933645068811617,5.043425116919247,3.822103961930184,3.091042453358316,3.0809418124345287,3.5553480614894135,2.659050686482555,5.82600010738045,5.457493190163806,3.258096538021482,4.348037746285693
3.1354942159291497,3.4906000268994144,3.5553480614894135,4.176283549083951,2.4849066497880004,3.0694305114771425,2.1972245773362196,2.097802286023525,0.6931471805599453,2.6827206225195765,0.0,1.9933330776812768,5.043425116919247,5.838263591122994,3.091042453358316,1.9409144379241323,3.5553480614894135,4.412380708435344,5.82600010738045,5.8554009247747505,3.258096538021482,3.0990251604365264
